0 100 76 0 0 100 0 0 0 20
0.1 100 73 3 0 89 10 0 0 20
0.2 103 64 10 2 81 18 0 0 20
0.3 105 58 15 3 75 21 3 0 20
0.4 106 56 14 6 69 24 6 1 20
0.5 108 54 16 6 66 26 6 1 20
0.6 108 51 17 7 61 28 9 1 20
0.7 109 41 26 9 53 27 16 0 19
0.8 110 35 31 10 50 29 17 0 19
0.9 110 31 32 14 46 29 21 0 19
1 112 29 28 20 41 33 22 0 19
1.1 111 28 28 22 37 35 24 0 18
1.2 110 25 29 24 34 37 25 0 18
1.3 117 24 25 29 30 36 29 0 18
1.4 119 24 24 30 29 34 32 0 18
1.5 119 17 29 33 24 30 41 0 18
1.6 115 15 29 36 20 33 42 1 18
1.7 115 14 26 40 18 32 45 1 18
1.8 113 12 26 43 17 27 50 0 16
1.9 117 12 21 48 16 25 53 1 16
2 117 11 21 49 15 26 53 1 16
2.1 117 9 20 52 14 25 55 3 16
2.2 116 6 19 57 12 25 57 5 16
2.3 114 6 16 60 11 25 58 5 16
2.4 117 6 14 62 11 23 60 4 16
2.5 114 6 13 64 8 24 62 4 16
2.6 112 5 12 66 8 24 62 5 16
2.7 113 5 7 73 8 23 63 4 15
2.8 111 5 7 72 8 21 64 4 15
2.9 107 3 9 74 7 22 64 2 13
3 107 1 9 78 7 19 67 2 13
3.1 106 1 9 80 7 18 68 3 13
3.2 103 1 9 79 6 18 68 3 13
3.3 104 1 7 82 4 16 72 3 13
3.4 109 0 7 83 3 17 72 2 13
3.5 107 0 5 84 3 15 74 2 13
3.6 106 0 5 86 3 12 77 1 12
3.7 106 0 5 86 3 11 75 1 12
3.8 102 0 5 88 3 10 76 2 12
3.9 99 0 4 89 3 10 75 3 12
4 93 0 4 91 3 9 76 3 12
4.1 94 0 4 90 2 10 76 3 11
4.2 93 0 3 93 2 10 76 2 10
4.3 94 0 3 94 2 9 77 2 10
4.4 95 0 3 95 2 8 78 2 10
4.5 92 0 3 99 2 7 79 3 10
4.6 95 0 3 102 2 6 79 2 9
4.7 93 0 3 103 2 3 81 2 9
4.8 94 0 2 107 2 3 81 2 9
4.9 91 0 2 107 2 3 81 4 9
5 88 0 1 107 1 4 80 5 9
5.1 90 0 1 109 1 4 80 3 7
5.2 85 0 0 110 1 4 80 4 7
5.3 84 0 0 114 1 4 80 2 5
5.4 85 0 0 114 1 4 80 3 5
5.5 86 0 0 115 1 4 79 3 5
5.6 86 0 0 116 1 4 78 4 5
5.7 87 0 0 117 1 4 78 4 5
5.8 83 0 0 120 1 3 79 4 5
5.9 80 0 0 120 1 3 79 6 5
6 79 0 0 121 1 3 79 6 5
6.1 80 0 0 121 1 3 78 6 5
6.2 76 0 0 123 1 3 78 7 4
6.3 72 0 0 126 1 3 78 9 3
6.4 74 0 0 126 1 3 77 9 3
6.5 71 0 0 127 1 3 76 10 3
6.6 69 0 0 126 1 2 77 10 3
6.7 66 0 0 126 1 2 77 9 2
6.8 63 0 0 125 1 1 77 8 1
6.9 65 0 0 124 1 1 77 8 1
7 69 0 0 124 1 0 78 8 1
7.1 68 0 0 124 1 0 77 8 1
7.2 67 0 0 124 1 0 77 9 1
7.3 64 0 0 124 1 0 77 9 1
7.4 64 0 0 125 1 0 77 9 1
7.5 60 0 0 128 1 0 77 10 1
7.6 59 0 0 129 1 0 76 10 1
7.7 56 0 0 130 1 0 76 12 1
7.8 55 0 0 130 1 0 76 12 1
7.9 54 0 0 132 1 0 75 12 1
8 51 0 0 133 1 0 75 12 1
8.1 50 0 0 133 1 0 75 12 1
8.2 50 0 0 133 1 0 74 13 1
8.3 48 0 0 135 1 0 74 13 1
8.4 44 0 0 133 1 0 73 13 1
8.5 46 0 0 133 1 0 73 14 1
8.6 44 0 0 131 1 0 73 14 1
8.7 46 0 0 135 1 0 73 14 1
8.8 44 0 0 133 1 0 72 15 0
8.9 43 0 0 133 1 0 72 16 0
9 43 0 0 134 0 1 72 16 0
9.1 40 0 0 133 0 1 72 16 0
9.2 38 0 0 133 0 1 72 16 0
9.3 37 0 0 133 0 1 72 16 0
9.4 35 0 0 133 0 1 72 16 0
9.5 31 0 0 132 0 0 73 16 0
9.6 29 0 0 132 0 0 72 17 0
9.7 29 0 0 133 0 0 72 17 0
9.8 28 0 0 135 0 0 72 17 0
9.9 27 0 0 136 0 0 72 17 0
10 27 0 0 135 0 0 72 16 0
10.1 27 0 0 136 0 0 72 16 0
10.2 26 0 0 137 0 0 72 16 0
10.3 25 0 0 137 0 0 72 17 0
10.4 25 0 0 139 0 0 72 17 0
10.5 24 0 0 137 0 0 71 15 0
10.6 22 0 0 137 0 0 71 15 0
10.7 21 0 0 138 0 0 71 15 0
10.8 19 0 0 139 0 0 71 16 0
10.9 20 0 0 139 0 0 71 16 0
11 18 0 0 140 0 0 70 17 0
11.1 20 0 0 140 0 0 70 17 0
11.2 20 0 0 141 0 0 70 17 0
11.3 19 0 0 142 0 0 70 17 0
11.4 19 0 0 141 0 0 70 17 0
11.5 18 0 0 144 0 0 70 18 0
11.6 16 0 0 145 0 0 70 18 0
11.7 14 0 0 148 0 0 70 18 0
11.8 13 0 0 147 0 0 70 18 0
11.9 12 0 0 147 0 0 70 18 0
12 12 0 0 149 0 0 70 18 0
12.1 11 0 0 149 0 0 70 19 0
12.2 11 0 0 147 0 0 70 19 0
12.3 12 0 0 147 0 0 70 19 0
12.4 13 0 0 147 0 0 70 19 0
12.5 13 0 0 146 0 0 70 19 0
12.6 14 0 0 147 0 0 70 19 0
12.7 17 0 0 147 0 0 70 19 0
12.8 17 0 0 147 0 0 69 19 0
12.9 17 0 0 147 0 0 68 19 0
13 18 0 0 147 0 0 68 19 0
13.1 20 0 0 148 0 0 67 19 0
13.2 18 0 0 149 0 0 67 19 0
13.3 16 0 0 153 0 0 67 19 0
13.4 16 0 0 152 0 0 67 19 0
13.5 15 0 0 152 0 0 65 20 0
13.6 13 0 0 152 0 0 65 20 0
13.7 12 0 0 151 0 0 65 20 0
13.8 12 0 0 152 0 0 65 20 0
13.9 11 0 0 152 0 0 64 21 0
14 10 0 0 153 0 0 63 21 0
14.1 10 0 0 154 0 0 63 21 1
14.2 9 0 0 155 0 0 63 21 1
14.3 10 0 0 159 0 0 63 20 0
14.4 10 0 0 157 0 0 63 20 0
14.5 10 0 0 158 0 0 63 20 0
14.6 10 0 0 159 0 0 63 20 0
14.7 10 0 0 158 0 0 63 20 1
14.8 10 0 0 157 0 0 63 20 1
14.9 10 0 0 162 0 0 63 19 1
15 10 0 0 164 0 0 63 19 1
15.1 10 0 0 164 0 0 63 18 0
15.2 10 0 0 165 0 0 63 18 0
15.3 10 0 0 164 0 0 62 18 0
15.4 10 0 0 166 0 0 61 17 0
15.5 11 0 0 166 0 0 61 17 0
15.6 11 0 0 166 0 0 61 17 0
15.7 8 0 0 171 0 0 61 19 0
15.8 8 0 0 172 0 0 61 19 0
15.9 8 0 0 171 0 0 61 19 0
16 7 0 0 172 0 0 60 19 0
16.1 7 0 0 173 0 0 60 19 0
16.2 6 0 0 176 0 0 60 19 0
16.3 6 0 0 178 0 0 60 19 0
16.4 6 0 0 178 0 0 60 18 0
16.5 6 0 0 181 0 0 60 18 0
16.6 6 0 0 181 0 0 60 18 0
16.7 6 0 0 184 0 0 59 18 0
16.8 6 0 0 185 0 0 58 18 0
16.9 6 0 0 186 0 0 58 18 0
17 7 0 0 186 0 0 58 18 0
17.1 7 0 0 187 0 0 58 18 0
17.2 7 0 0 186 0 0 58 18 0
17.3 6 0 0 187 0 0 58 18 0
17.4 6 0 0 190 0 0 57 18 0
17.5 7 0 0 190 0 0 57 18 0
17.6 6 0 0 189 0 0 56 18 0
17.7 6 0 0 189 0 0 56 18 0
17.8 5 0 0 188 0 0 55 18 0
17.9 5 0 0 187 0 0 55 18 0
18 5 0 0 187 0 0 55 18 0
18.1 5 0 0 188 0 0 55 18 0
18.2 5 0 0 189 0 0 55 18 0
18.3 5 0 0 191 0 0 55 18 0
18.4 5 0 0 193 0 0 55 18 0
18.5 5 0 0 194 0 0 55 18 0
18.6 5 0 0 196 0 0 54 18 0
18.7 4 0 0 195 0 0 52 17 0
18.8 4 0 0 197 0 0 52 17 0
18.9 4 0 0 200 0 0 52 17 0
19 3 0 0 199 0 0 52 17 0
19.1 3 0 0 204 0 0 52 16 0
19.2 3 0 0 204 0 0 52 16 1
19.3 4 0 0 203 0 0 52 16 1
19.4 4 0 0 205 0 0 52 15 0
19.5 5 0 0 206 0 0 52 15 0
19.6 4 0 0 207 0 0 52 15 0
19.7 3 0 0 211 0 0 52 15 0
