0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 89 10 1 0 20
0.2 102 63 12 0 79 19 2 0 20
0.3 104 58 15 2 70 27 3 0 20
0.4 107 52 19 3 63 33 4 0 20
0.5 110 49 20 5 55 37 8 0 20
0.6 109 43 25 5 49 38 13 0 20
0.7 109 40 25 8 47 37 16 0 20
0.8 110 36 23 14 39 42 18 0 20
0.9 113 35 19 20 37 38 24 0 21
1 114 32 21 21 35 35 29 0 21
1.1 118 28 24 22 33 33 33 0 21
1.2 117 25 24 25 31 33 35 0 21
1.3 116 23 24 27 28 33 38 0 20
1.4 116 22 23 31 27 31 41 0 19
1.5 117 21 22 32 24 33 41 0 19
1.6 118 21 21 33 22 30 46 0 19
1.7 119 16 24 35 19 32 47 0 19
1.8 118 15 23 37 19 30 49 0 19
1.9 122 13 25 38 18 25 54 0 19
2 121 13 25 39 18 20 59 0 19
2.1 125 13 23 41 17 20 60 0 19
2.2 121 11 23 43 15 18 64 1 19
2.3 118 11 20 46 12 19 66 2 19
2.4 119 11 20 47 11 20 66 3 19
2.5 117 11 19 48 10 18 69 3 19
2.6 116 11 18 49 9 18 70 3 19
2.7 112 11 15 53 9 16 72 3 18
2.8 109 11 15 55 9 14 74 3 16
2.9 108 11 15 55 7 16 74 2 15
3 111 10 15 56 7 14 76 2 15
3.1 109 10 14 57 5 16 75 1 14
3.2 106 8 15 57 5 15 76 1 14
3.3 109 8 15 57 5 15 76 1 14
3.4 108 6 16 59 4 13 78 1 14
3.5 106 6 16 60 4 9 81 0 13
3.6 106 5 13 68 4 8 82 0 13
3.7 104 4 13 69 4 8 82 0 13
3.8 103 4 13 69 4 8 82 0 13
3.9 101 4 13 68 2 8 84 0 13
4 101 4 12 68 2 8 84 2 13
4.1 99 3 12 69 1 8 84 1 12
4.2 99 3 10 71 1 7 85 1 12
4.3 101 2 11 72 1 7 85 1 12
4.4 103 2 11 72 1 6 84 1 12
4.5 102 1 12 72 1 6 84 1 12
4.6 99 1 12 72 1 6 84 1 12
4.7 98 1 11 74 0 5 86 2 12
4.8 96 1 9 75 0 5 86 2 12
4.9 93 1 7 79 0 5 86 5 12
5 96 1 5 85 0 5 86 4 10
5.1 98 1 4 87 0 4 87 3 9
5.2 96 1 4 89 0 4 87 3 9
5.3 91 1 4 90 0 4 87 2 8
5.4 89 1 4 90 0 4 87 2 8
5.5 87 1 4 91 0 4 87 2 7
5.6 86 1 4 93 0 4 87 2 6
5.7 84 1 3 94 0 4 87 2 6
5.8 85 1 2 94 0 3 88 2 6
5.9 85 1 2 93 0 3 88 3 6
6 85 1 2 94 0 3 88 3 6
6.1 82 0 3 95 0 3 88 4 6
6.2 82 0 3 98 0 3 88 5 6
6.3 81 0 3 99 0 2 89 8 5
6.4 77 0 3 101 0 2 89 8 5
6.5 77 0 2 102 0 2 89 8 5
6.6 75 0 2 104 0 2 89 7 4
6.7 71 0 1 107 0 2 89 8 4
6.8 71 0 1 110 0 2 89 8 3
6.9 71 0 1 111 0 2 89 8 3
7 70 0 1 111 0 2 89 8 3
7.1 65 0 1 112 0 1 89 10 3
7.2 65 0 1 112 0 1 88 11 3
7.3 62 0 1 113 0 1 88 13 2
7.4 60 0 1 115 0 1 87 14 2
7.5 55 0 1 118 0 1 87 13 1
7.6 55 0 0 121 0 1 87 13 1
7.7 54 0 0 122 0 1 87 12 1
7.8 52 0 0 123 0 1 87 12 0
7.9 51 0 0 124 0 1 87 11 0
8 47 0 0 123 0 1 87 12 0
8.1 51 0 0 120 0 1 87 12 0
8.2 49 0 0 119 0 1 87 13 0
8.3 49 0 0 119 0 1 87 13 0
8.4 47 0 0 119 0 1 87 13 0
8.5 48 0 0 119 0 0 88 13 0
8.6 49 0 0 118 0 0 87 13 0
8.7 49 0 0 119 0 0 87 13 0
8.8 49 0 0 119 0 0 87 15 0
8.9 46 0 0 119 0 0 87 16 0
9 47 0 0 120 0 0 86 15 0
9.1 45 0 0 120 0 0 86 15 0
9.2 46 0 0 121 0 0 86 16 0
9.3 46 0 0 121 0 0 86 16 0
9.4 45 0 0 122 0 0 85 16 0
9.5 46 0 0 122 0 0 85 16 0
9.6 43 0 0 121 0 0 85 16 0
9.7 45 0 0 121 0 0 85 16 0
9.8 45 0 0 119 0 0 85 16 0
9.9 46 0 0 119 0 0 85 16 0
10 43 0 0 119 0 0 84 17 0
10.1 41 0 0 120 0 0 84 17 0
10.2 42 0 0 121 0 0 84 17 0
10.3 42 0 0 122 0 0 84 17 0
10.4 42 0 0 121 0 0 84 17 0
10.5 41 0 0 122 0 0 83 18 0
10.6 41 0 0 123 0 0 83 18 0
10.7 40 0 0 127 0 0 83 18 0
10.8 38 0 0 127 0 0 83 19 0
10.9 34 0 0 127 0 0 83 22 0
11 34 0 0 129 0 0 82 22 0
11.1 34 0 0 129 0 0 82 22 0
11.2 35 0 0 129 0 0 82 22 0
11.3 31 0 0 128 0 0 82 22 0
11.4 29 0 0 129 0 0 82 23 0
11.5 29 0 0 128 0 0 82 23 0
11.6 29 0 0 128 0 0 82 23 0
11.7 29 0 0 127 0 0 82 23 0
11.8 31 0 0 127 0 0 81 23 0
11.9 29 0 0 128 0 0 81 23 0
12 29 0 0 126 0 0 81 23 0
12.1 28 0 0 126 0 0 80 23 0
12.2 24 0 0 126 0 0 80 24 0
12.3 23 0 0 126 0 0 80 24 0
12.4 22 0 0 125 0 0 80 24 0
12.5 22 0 0 125 0 0 80 24 0
12.6 20 0 0 124 0 0 80 23 0
12.7 21 0 0 124 0 0 80 23 0
12.8 21 0 0 124 0 0 80 22 0
12.9 22 0 0 125 0 0 80 22 0
13 21 0 0 125 0 0 80 22 0
13.1 21 0 0 124 0 0 79 22 0
13.2 22 0 0 125 0 0 79 22 0
13.3 22 0 0 126 0 0 79 22 0
13.4 22 0 0 126 0 0 79 22 0
13.5 20 0 0 126 0 0 78 22 0
13.6 19 0 0 126 0 0 78 22 0
13.7 20 0 0 126 0 0 76 22 0
13.8 20 0 0 127 0 0 76 22 1
13.9 20 0 0 127 0 0 76 21 1
14 17 0 0 129 0 0 76 20 0
14.1 16 0 0 126 0 0 76 20 0
14.2 15 0 0 125 0 0 76 20 0
14.3 14 0 0 127 0 0 76 21 0
14.4 15 0 0 127 0 0 76 21 0
14.5 14 0 0 126 0 0 75 20 0
14.6 14 0 0 127 0 0 75 20 0
14.7 13 0 0 126 0 0 75 20 0
14.8 12 0 0 127 0 0 73 21 0
14.9 13 0 0 127 0 0 73 21 0
15 13 0 0 128 0 0 73 21 0
15.1 13 0 0 130 0 0 73 21 0
15.2 13 0 0 132 0 0 72 21 0
15.3 13 0 0 133 0 0 71 21 0
15.4 13 0 0 133 0 0 71 21 0
15.5 14 0 0 134 0 0 71 21 0
15.6 12 0 0 135 0 0 70 21 0
15.7 10 0 0 133 0 0 70 21 0
15.8 9 0 0 133 0 0 70 21 0
15.9 9 0 0 134 0 0 70 21 0
16 10 0 0 134 0 0 70 20 0
16.1 10 0 0 134 0 0 70 20 1
16.2 9 0 0 134 0 0 70 20 1
16.3 9 0 0 135 0 0 70 20 1
16.4 8 0 0 137 0 0 69 21 1
16.5 8 0 0 137 0 0 68 21 1
16.6 8 0 0 138 0 0 68 21 1
16.7 7 0 0 139 0 0 68 22 1
16.8 7 0 0 136 0 0 68 22 1
16.9 7 0 0 137 0 0 68 22 1
17 7 0 0 136 0 0 68 22 1
17.1 7 0 0 137 0 0 67 22 1
17.2 7 0 0 137 0 0 66 22 1
17.3 7 0 0 136 0 0 66 22 1
17.4 8 0 0 136 0 0 66 22 1
17.5 8 0 0 139 0 0 66 22 1
17.6 8 0 0 140 0 0 66 22 1
17.7 8 0 0 139 0 0 66 21 1
17.8 7 0 0 141 0 0 66 20 0
17.9 7 0 0 141 0 0 66 20 0
18 7 0 0 142 0 0 66 20 0
18.1 7 0 0 142 0 0 66 20 0
18.2 7 0 0 141 0 0 66 20 0
18.3 7 0 0 143 0 0 66 19 0
18.4 7 0 0 142 0 0 66 18 0
18.5 7 0 0 143 0 0 66 18 0
18.6 7 0 0 144 0 0 66 18 0
18.7 6 0 0 145 0 0 66 18 0
18.8 6 0 0 146 0 0 66 18 0
18.9 4 0 0 148 0 0 66 18 0
19 4 0 0 147 0 0 66 18 0
19.1 4 0 0 147 0 0 66 17 0
19.2 5 0 0 152 0 0 65 17 0
19.3 5 0 0 157 0 0 65 17 0
19.4 5 0 0 157 0 0 64 17 0
19.5 5 0 0 156 0 0 64 17 0
19.6 5 0 0 158 0 0 64 17 0
19.7 5 0 0 158 0 0 64 17 0
19.8 7 0 0 156 0 0 63 17 1
19.9 7 0 0 157 0 0 63 17 1
20 7 0 0 160 0 0 63 16 0
