0 100 76 0 0 100 0 0 0 20
0.1 104 68 8 0 88 12 0 0 20
0.2 104 63 10 3 74 23 3 0 20
0.3 104 60 12 4 67 27 6 0 20
0.4 101 54 16 6 62 31 7 0 20
0.5 102 50 19 7 56 35 9 0 20
0.6 106 43 24 9 50 40 10 0 20
0.7 108 39 24 13 43 41 16 0 20
0.8 110 37 21 18 36 43 21 0 20
0.9 114 33 22 21 34 41 25 0 20
1 117 29 25 22 31 40 29 1 20
1.1 116 26 27 24 29 35 35 1 19
1.2 116 22 27 28 29 33 37 2 19
1.3 115 21 26 31 28 31 40 2 18
1.4 119 18 29 32 27 32 40 1 17
1.5 121 15 31 34 25 29 44 0 16
1.6 123 14 30 36 22 29 47 0 16
1.7 126 13 29 38 18 29 51 0 16
1.8 126 13 26 41 17 28 53 1 16
1.9 129 13 24 43 14 28 56 2 16
2 130 12 23 46 14 26 58 1 16
2.1 133 9 25 48 12 27 59 0 15
2.2 135 9 24 48 11 27 60 0 15
2.3 133 9 24 49 9 29 60 1 15
2.4 129 9 23 50 8 29 60 2 15
2.5 133 8 23 52 6 27 64 2 15
2.6 130 8 21 55 6 24 67 2 15
2.7 127 6 22 54 6 23 68 3 15
2.8 125 5 20 59 5 20 71 3 15
2.9 125 5 17 62 4 19 73 4 15
3 125 5 17 62 4 17 74 4 15
3.1 126 5 16 65 3 12 80 3 14
3.2 127 3 18 66 3 9 83 3 14
3.3 125 2 16 69 3 9 81 5 14
3.4 127 2 14 72 3 9 81 4 13
3.5 129 2 13 73 2 8 83 5 13
3.6 124 1 14 74 1 9 83 6 12
3.7 121 1 13 76 1 8 84 7 12
3.8 122 1 12 79 0 9 84 7 11
3.9 122 0 13 80 0 9 84 8 11
4 118 0 11 84 0 9 83 8 10
4.1 116 0 10 87 0 8 83 10 9
4.2 115 0 9 89 0 8 82 10 9
4.3 113 0 9 93 0 7 83 10 8
4.4 116 0 9 95 0 6 84 10 8
4.5 110 0 8 98 0 4 86 11 7
4.6 111 0 7 99 0 4 86 12 8
4.7 110 0 5 102 0 4 86 14 8
4.8 110 0 4 105 0 3 87 13 7
4.9 108 0 4 107 0 3 86 12 6
5 104 0 4 108 0 3 86 12 6
5.1 98 0 4 110 0 2 85 12 5
5.2 95 0 4 112 0 2 85 13 5
5.3 97 0 3 113 0 2 85 13 4
5.4 96 0 2 117 0 2 83 13 4
5.5 97 0 2 116 0 2 82 14 4
5.6 92 0 2 116 0 1 83 14 4
5.7 92 0 2 116 0 1 83 14 4
5.8 89 0 2 120 0 1 83 16 3
5.9 87 0 2 120 0 1 83 15 2
6 83 0 1 121 0 1 83 16 2
6.1 80 0 1 120 0 1 81 16 2
6.2 77 0 1 120 0 1 81 17 2
6.3 77 0 1 121 0 1 81 17 2
6.4 76 0 1 123 0 1 81 17 2
6.5 76 0 1 123 0 1 81 17 2
6.6 74 0 1 126 0 1 81 16 1
6.7 75 0 0 128 0 1 81 16 0
6.8 73 0 0 126 0 1 81 17 0
6.9 73 0 0 127 0 1 81 17 0
7 72 0 0 125 0 0 82 17 0
7.1 69 0 0 128 0 0 82 17 0
7.2 66 0 0 129 0 0 82 17 0
7.3 64 0 0 129 0 0 82 17 0
7.4 66 0 0 130 0 0 82 17 0
7.5 62 0 0 131 0 0 82 19 0
7.6 56 0 0 131 0 0 82 19 0
7.7 52 0 0 130 0 0 82 20 1
7.8 51 0 0 130 0 0 82 20 1
7.9 50 0 0 130 0 0 82 19 1
8 49 0 0 132 0 0 82 19 1
8.1 42 0 0 134 0 0 81 19 1
8.2 42 0 0 137 0 0 80 20 1
8.3 42 0 0 137 0 0 80 21 1
8.4 38 0 0 137 0 0 79 19 1
8.5 37 0 0 139 0 0 78 19 1
8.6 37 0 0 141 0 0 77 18 0
8.7 37 0 0 142 0 0 77 18 0
8.8 37 0 0 142 0 0 77 18 0
8.9 36 0 0 142 0 0 76 19 0
9 33 0 0 145 0 0 76 19 0
9.1 31 0 0 145 0 0 76 20 0
9.2 28 0 0 148 0 0 75 21 0
9.3 28 0 0 147 0 0 75 20 0
9.4 27 0 0 149 0 0 75 20 0
9.5 26 0 0 148 0 0 75 20 0
9.6 26 0 0 149 0 0 75 20 0
9.7 23 0 0 150 0 0 74 21 0
9.8 21 0 0 149 0 0 74 21 0
9.9 21 0 0 151 0 0 74 21 0
10 20 0 0 151 0 0 74 21 0
10.1 19 0 0 153 0 0 74 21 0
10.2 19 0 0 154 0 0 74 21 0
10.3 18 0 0 153 0 0 74 19 0
10.4 18 0 0 152 0 0 72 19 0
10.5 18 0 0 150 0 0 72 19 0
10.6 16 0 0 150 0 0 72 20 0
10.7 15 0 0 152 0 0 71 20 0
10.8 14 0 0 154 0 0 70 20 0
10.9 14 0 0 154 0 0 70 19 0
11 13 0 0 157 0 0 70 19 0
11.1 12 0 0 156 0 0 70 19 0
11.2 11 0 0 155 0 0 70 19 0
11.3 11 0 0 156 0 0 70 19 0
11.4 11 0 0 157 0 0 70 19 0
11.5 10 0 0 157 0 0 70 19 0
11.6 10 0 0 159 0 0 70 19 0
11.7 9 0 0 161 0 0 70 19 0
11.8 9 0 0 162 0 0 70 19 0
11.9 8 0 0 162 0 0 70 19 0
12 8 0 0 163 0 0 70 19 0
12.1 8 0 0 163 0 0 69 19 0
12.2 8 0 0 166 0 0 69 19 0
12.3 9 0 0 162 0 0 69 19 0
12.4 9 0 0 164 0 0 69 19 0
12.5 8 0 0 165 0 0 69 19 0
12.6 7 0 0 166 0 0 69 19 0
12.7 7 0 0 170 0 0 67 19 0
12.8 7 0 0 173 0 0 67 19 0
12.9 7 0 0 171 0 0 66 19 0
13 7 0 0 174 0 0 65 19 0
13.1 7 0 0 176 0 0 65 19 0
13.2 7 0 0 179 0 0 64 19 0
13.3 6 0 0 184 0 0 64 19 0
13.4 6 0 0 187 0 0 64 19 0
13.5 7 0 0 188 0 0 63 18 0
13.6 7 0 0 190 0 0 62 18 0
13.7 7 0 0 190 0 0 62 18 0
13.8 8 0 0 192 0 0 60 18 0
13.9 8 0 0 193 0 0 60 18 0
14 6 0 0 193 0 0 60 18 0
14.1 6 0 0 196 0 0 59 18 0
14.2 4 0 0 198 0 0 59 18 0
14.3 4 0 0 200 0 0 59 17 0
14.4 5 0 0 201 0 0 59 17 0
14.5 4 0 0 201 0 0 59 17 0
14.6 3 0 0 203 0 0 59 17 0
14.7 3 0 0 205 0 0 59 17 0
14.8 2 0 0 206 0 0 59 17 0
14.9 2 0 0 207 0 0 59 16 0
15 2 0 0 208 0 0 59 16 0
15.1 2 0 0 207 0 0 59 16 0
15.2 2 0 0 212 0 0 58 16 0
15.3 2 0 0 212 0 0 58 16 0
15.4 2 0 0 216 0 0 58 16 0
15.5 2 0 0 220 0 0 57 16 0
15.6 2 0 0 219 0 0 57 16 0
15.7 2 0 0 221 0 0 57 16 0
15.8 1 0 0 221 0 0 57 16 0
15.9 2 0 0 221 0 0 57 16 0
16 2 0 0 220 0 0 56 16 0
16.1 2 0 0 222 0 0 55 16 0
16.2 2 0 0 222 0 0 55 16 0
16.3 2 0 0 222 0 0 55 16 0
16.4 2 0 0 225 0 0 55 16 0
16.5 2 0 0 230 0 0 54 16 0
16.6 2 0 0 229 0 0 54 16 0
16.7 2 0 0 230 0 0 53 16 0
16.8 2 0 0 231 0 0 53 16 0
16.9 2 0 0 235 0 0 53 16 0
17 2 0 0 235 0 0 52 16 0
17.1 2 0 0 235 0 0 52 16 0
17.2 2 0 0 238 0 0 52 16 0
17.3 2 0 0 238 0 0 52 16 0
17.4 2 0 0 240 0 0 52 16 0
17.5 2 0 0 243 0 0 52 16 0
17.6 2 0 0 245 0 0 52 16 0
17.7 2 0 0 245 0 0 52 16 0
17.8 2 0 0 249 0 0 52 16 0
17.9 2 0 0 250 0 0 52 16 0
18 1 0 0 251 0 0 51 16 0
18.1 1 0 0 252 0 0 51 16 0
18.2 2 0 0 252 0 0 51 16 0
18.3 1 0 0 250 0 0 51 16 0
18.4 1 0 0 252 0 0 51 16 1
18.5 1 0 0 252 0 0 51 15 1
18.6 1 0 0 252 0 0 50 15 1
18.7 1 0 0 258 0 0 50 15 1
18.8 1 0 0 258 0 0 50 15 1
18.9 1 0 0 259 0 0 49 14 0
19 1 0 0 262 0 0 49 13 0
19.1 1 0 0 266 0 0 49 13 0
19.2 1 0 0 268 0 0 49 12 0
19.3 1 0 0 267 0 0 49 12 0
19.4 1 0 0 266 0 0 49 12 0
19.5 1 0 0 265 0 0 48 12 0
19.6 1 0 0 266 0 0 48 11 0
19.7 1 0 0 268 0 0 48 11 0
19.8 1 0 0 270 0 0 48 11 0
19.9 1 0 0 270 0 0 48 10 0
20 1 0 0 272 0 0 48 10 0
