0 100 76 0 0 100 0 0 0 20
0.1 99 70 6 0 91 9 0 0 20
0.2 99 66 7 1 84 13 2 0 20
0.3 99 60 8 5 75 22 2 0 20
0.4 99 54 13 6 64 32 3 0 20
0.5 99 50 14 9 55 36 8 0 20
0.6 103 46 17 10 49 41 9 0 20
0.7 104 45 18 11 47 38 14 0 20
0.8 108 42 18 13 42 39 18 0 20
0.9 110 35 22 16 36 41 22 0 20
1 109 34 22 17 33 40 26 0 20
1.1 107 31 24 18 31 35 33 0 20
1.2 107 26 29 19 29 34 36 0 20
1.3 109 23 31 20 27 32 40 0 20
1.4 111 21 30 22 24 29 46 0 20
1.5 113 18 32 23 23 26 50 0 20
1.6 115 18 31 24 21 23 53 0 20
1.7 115 17 29 26 19 24 54 0 20
1.8 114 16 26 30 16 26 54 0 20
1.9 112 14 23 36 12 27 57 2 20
2 113 11 22 40 12 25 58 3 20
2.1 113 11 18 44 12 23 60 2 19
2.2 114 10 17 46 11 21 62 2 19
2.3 114 10 15 49 10 20 64 1 18
2.4 115 9 16 48 10 19 64 2 18
2.5 116 9 14 51 9 18 65 1 17
2.6 116 8 14 51 8 16 66 1 17
2.7 119 8 14 53 7 16 67 1 17
2.8 121 8 14 54 6 16 68 1 17
2.9 122 8 13 55 6 16 68 3 17
3 119 7 12 57 6 15 69 3 17
3.1 115 6 13 56 6 14 70 3 17
3.2 113 5 11 59 6 11 72 2 16
3.3 117 5 10 61 6 10 73 2 15
3.4 116 5 10 61 6 10 73 3 15
3.5 115 3 11 63 5 10 73 4 14
3.6 110 2 12 62 5 7 75 5 14
3.7 109 2 11 63 4 7 76 6 14
3.8 108 2 11 64 4 7 76 6 14
3.9 106 2 9 65 3 8 76 5 14
4 106 2 8 66 3 7 76 5 14
4.1 105 2 6 68 3 7 74 6 14
4.2 103 1 7 68 3 7 74 5 13
4.3 106 1 7 68 3 7 74 5 13
4.4 105 1 6 70 3 5 75 5 12
4.5 104 1 6 73 2 6 75 5 12
4.6 103 1 6 72 2 6 75 5 12
4.7 103 1 5 73 1 7 75 5 12
4.8 105 1 5 75 1 7 75 4 11
4.9 109 1 5 77 1 6 75 4 11
5 110 1 5 77 0 7 75 4 11
5.1 102 1 5 80 0 5 77 4 10
5.2 103 1 5 82 0 5 77 3 9
