0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 91 9 0 0 20
0.2 108 59 14 2 80 19 1 0 20
0.3 110 52 20 3 67 30 3 0 20
0.4 115 48 23 4 62 29 9 0 20
0.5 116 43 26 6 52 35 13 0 20
0.6 120 41 26 9 49 32 19 0 20
0.7 120 34 30 12 45 29 26 0 20
0.8 123 30 31 15 39 31 30 0 20
0.9 124 28 30 18 36 34 30 0 20
1 126 26 27 21 31 33 34 0 19
1.1 131 25 26 23 26 35 37 0 19
1.2 132 23 24 27 24 35 39 0 19
1.3 131 19 24 31 24 33 41 1 19
1.4 130 17 24 32 21 34 43 3 19
1.5 133 17 23 33 18 34 46 3 19
1.6 139 16 22 36 17 33 48 3 19
1.7 140 14 21 41 16 30 52 1 17
1.8 141 13 20 43 11 31 56 2 17
1.9 140 12 18 47 10 31 57 2 17
2 141 9 19 50 10 29 59 2 17
2.1 142 9 17 52 10 26 62 2 17
2.2 142 8 18 53 10 21 66 1 16
2.3 144 6 18 54 9 18 70 2 16
2.4 140 5 19 54 8 14 75 2 16
2.5 136 5 17 56 7 15 75 3 16
2.6 141 5 12 61 6 14 77 3 16
2.7 142 5 12 61 6 13 78 3 16
2.8 142 5 12 62 4 13 79 4 16
2.9 137 5 11 66 3 13 79 2 14
3 134 5 10 69 2 12 80 4 13
3.1 135 5 9 69 1 13 80 4 13
3.2 134 5 8 72 1 12 81 4 12
3.3 133 5 8 75 1 10 83 4 11
3.4 134 5 7 75 0 10 83 4 11
3.5 135 5 6 79 0 10 82 3 10
3.6 134 5 5 79 0 7 85 3 10
3.7 133 4 6 81 0 7 84 3 10
3.8 130 3 7 82 0 6 85 4 10
3.9 127 2 8 84 0 4 87 5 9
4 133 2 7 87 0 4 85 5 8
4.1 134 1 7 89 0 4 84 4 7
4.2 132 1 5 94 0 4 84 3 6
4.3 131 1 4 95 0 4 84 3 6
4.4 124 1 3 97 0 3 85 4 6
4.5 122 1 3 98 0 3 84 6 6
4.6 122 1 3 98 0 2 85 7 6
4.7 129 1 3 100 0 1 86 7 6
4.8 127 1 3 103 0 1 86 4 4
4.9 123 1 3 103 0 1 86 5 5
5 120 1 1 106 0 1 86 6 5
5.1 120 1 1 107 0 1 86 7 5
5.2 116 1 1 109 0 1 86 10 4
5.3 112 1 1 111 0 1 86 12 4
5.4 109 1 1 116 0 1 86 11 2
5.5 108 1 1 115 0 1 86 11 2
5.6 106 1 1 116 0 1 85 11 1
5.7 103 1 1 116 0 1 85 12 1
5.8 98 1 1 116 0 1 84 13 1
5.9 101 1 0 117 0 1 83 13 1
6 101 1 0 118 0 1 83 13 1
6.1 101 1 0 118 0 1 83 13 1
6.2 100 1 0 118 0 1 83 13 1
6.3 100 1 0 117 0 1 83 13 1
6.4 99 1 0 118 0 1 83 12 0
6.5 94 0 0 117 0 1 83 13 0
6.6 91 0 0 118 0 1 83 16 0
6.7 89 0 0 117 0 1 83 16 0
6.8 91 0 0 118 0 1 83 17 0
6.9 87 0 0 117 0 1 83 17 0
7 84 0 0 118 0 1 81 17 0
7.1 84 0 0 119 0 1 81 16 0
7.2 85 0 0 121 0 1 81 17 0
7.3 83 0 0 121 0 1 81 17 0
7.4 77 0 0 123 0 1 81 20 0
7.5 74 0 0 124 0 1 81 20 0
7.6 75 0 0 123 0 1 81 20 0
7.7 71 0 0 123 0 1 81 21 0
7.8 69 0 0 124 0 1 80 22 0
7.9 64 0 0 124 0 1 80 25 0
8 60 0 0 124 0 1 78 25 0
8.1 58 0 0 122 0 1 78 25 0
8.2 58 0 0 124 0 1 78 25 0
8.3 53 0 0 125 0 1 78 25 0
8.4 50 0 0 126 0 1 78 26 0
8.5 47 0 0 126 0 1 78 27 0
8.6 47 0 0 126 0 1 77 27 0
8.7 47 0 0 124 0 1 77 25 0
8.8 46 0 0 125 0 1 77 25 0
8.9 42 0 0 127 0 1 77 26 0
9 42 0 0 127 0 0 78 26 0
9.1 42 0 0 127 0 0 77 25 0
9.2 42 0 0 126 0 0 77 25 0
9.3 43 0 0 126 0 0 76 25 0
9.4 41 0 0 128 0 0 76 25 0
9.5 41 0 0 129 0 0 75 25 0
9.6 39 0 0 130 0 0 75 26 0
9.7 40 0 0 130 0 0 75 25 0
9.8 40 0 0 131 0 0 75 23 0
9.9 40 0 0 132 0 0 74 23 0
10 39 0 0 135 0 0 74 23 0
10.1 39 0 0 136 0 0 74 23 0
10.2 38 0 0 134 0 0 74 24 0
10.3 40 0 0 133 0 0 74 24 0
10.4 41 0 0 134 0 0 73 24 0
10.5 40 0 0 132 0 0 73 24 0
10.6 40 0 0 133 0 0 73 24 0
10.7 38 0 0 132 0 0 73 24 0
10.8 38 0 0 131 0 0 73 24 0
10.9 38 0 0 133 0 0 73 23 0
11 35 0 0 136 0 0 73 23 0
11.1 35 0 0 137 0 0 73 23 0
11.2 35 0 0 138 0 0 73 23 0
11.3 33 0 0 138 0 0 73 23 0
11.4 34 0 0 138 0 0 73 23 0
11.5 34 0 0 138 0 0 73 23 0
11.6 33 0 0 141 0 0 72 23 0
11.7 30 0 0 143 0 0 72 23 0
11.8 29 0 0 143 0 0 71 23 0
11.9 29 0 0 145 0 0 71 23 0
12 28 0 0 146 0 0 71 23 1
12.1 24 0 0 146 0 0 71 24 1
12.2 23 0 0 145 0 0 71 24 1
12.3 24 0 0 147 0 0 71 22 1
12.4 25 0 0 148 0 0 71 22 1
12.5 24 0 0 148 0 0 71 22 1
12.6 23 0 0 150 0 0 71 22 1
12.7 22 0 0 149 0 0 71 20 0
12.8 22 0 0 150 0 0 69 20 0
12.9 22 0 0 152 0 0 68 20 0
13 24 0 0 154 0 0 68 20 0
13.1 21 0 0 156 0 0 68 21 0
13.2 22 0 0 155 0 0 68 21 0
13.3 21 0 0 154 0 0 68 20 0
13.4 21 0 0 154 0 0 68 20 0
13.5 21 0 0 155 0 0 68 20 0
13.6 19 0 0 155 0 0 67 20 0
13.7 19 0 0 154 0 0 67 20 0
13.8 21 0 0 152 0 0 66 20 0
13.9 15 0 0 152 0 0 66 21 0
14 15 0 0 152 0 0 66 19 0
14.1 14 0 0 153 0 0 66 20 0
14.2 13 0 0 153 0 0 66 20 0
14.3 14 0 0 153 0 0 66 20 0
14.4 14 0 0 153 0 0 66 20 0
14.5 14 0 0 154 0 0 66 21 0
14.6 14 0 0 155 0 0 65 21 0
14.7 14 0 0 159 0 0 64 21 0
14.8 15 0 0 160 0 0 62 21 0
14.9 14 0 0 162 0 0 62 21 0
15 12 0 0 163 0 0 61 21 0
15.1 12 0 0 165 0 0 61 21 0
15.2 12 0 0 164 0 0 61 21 0
15.3 12 0 0 164 0 0 61 21 0
15.4 12 0 0 164 0 0 61 21 0
15.5 12 0 0 163 0 0 61 22 0
15.6 11 0 0 161 0 0 61 22 0
15.7 10 0 0 162 0 0 61 23 0
15.8 9 0 0 168 0 0 61 23 0
15.9 7 0 0 168 0 0 61 23 0
16 7 0 0 170 0 0 61 23 0
16.1 8 0 0 168 0 0 61 23 0
16.2 10 0 0 168 0 0 61 23 0
16.3 9 0 0 169 0 0 59 23 0
16.4 9 0 0 171 0 0 58 23 0
16.5 10 0 0 174 0 0 57 22 0
16.6 10 0 0 177 0 0 57 21 0
16.7 9 0 0 177 0 0 57 21 0
16.8 9 0 0 179 0 0 57 21 0
16.9 8 0 0 181 0 0 57 21 0
17 7 0 0 181 0 0 57 22 0
17.1 7 0 0 182 0 0 57 22 0
17.2 5 0 0 182 0 0 56 20 0
17.3 5 0 0 183 0 0 56 20 0
17.4 5 0 0 184 0 0 56 20 0
17.5 5 0 0 182 0 0 56 20 1
17.6 4 0 0 185 0 0 56 21 1
17.7 4 0 0 186 0 0 56 20 0
17.8 4 0 0 188 0 0 56 20 0
17.9 4 0 0 190 0 0 56 20 0
18 5 0 0 197 0 0 56 19 0
18.1 5 0 0 198 0 0 56 19 0
18.2 5 0 0 199 0 0 56 19 0
18.3 5 0 0 197 0 0 56 19 0
18.4 5 0 0 199 0 0 56 18 0
18.5 5 0 0 202 0 0 55 18 0
18.6 5 0 0 203 0 0 55 18 0
18.7 5 0 0 203 0 0 54 18 0
18.8 5 0 0 202 0 0 53 18 0
18.9 4 0 0 203 0 0 52 18 0
19 3 0 0 201 0 0 52 18 0
19.1 3 0 0 204 0 0 52 18 0
19.2 3 0 0 202 0 0 51 17 0
19.3 3 0 0 205 0 0 51 17 0
19.4 3 0 0 205 0 0 51 17 0
19.5 3 0 0 206 0 0 51 17 0
19.6 3 0 0 205 0 0 51 17 0
