0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 93 7 0 0 20
0.2 102 64 9 1 79 18 3 0 20
0.3 102 63 9 2 69 27 3 0 20
0.4 104 57 14 3 61 31 7 0 20
0.5 104 51 18 5 57 33 9 0 20
0.6 109 46 20 7 45 35 18 0 20
0.7 111 33 30 9 38 40 19 0 20
0.8 111 28 29 16 35 38 24 0 20
0.9 113 26 28 19 32 36 29 0 20
1 116 22 28 23 30 31 36 0 20
1.1 116 21 26 25 26 33 38 0 20
1.2 118 17 25 30 20 34 42 0 20
1.3 120 16 21 34 20 31 44 0 20
1.4 119 14 23 34 18 29 48 0 20
1.5 118 14 21 36 18 28 49 0 20
1.6 115 12 20 39 13 31 51 0 20
1.7 118 12 17 43 12 27 56 0 20
1.8 122 10 18 45 10 26 59 0 20
1.9 124 10 16 48 9 22 64 1 20
2 124 10 15 49 9 20 66 1 20
2.1 129 9 12 54 9 20 66 1 20
2.2 133 9 12 54 7 21 67 0 19
2.3 130 9 12 55 7 19 69 2 18
2.4 129 9 12 56 7 18 70 2 18
2.5 127 8 11 59 7 18 70 2 18
2.6 127 7 9 62 6 17 72 2 17
2.7 127 7 8 61 6 15 74 1 17
2.8 126 5 10 63 5 14 74 0 16
2.9 128 5 10 63 5 13 75 0 16
3 129 4 11 63 4 14 75 0 16
3.1 129 4 10 63 3 14 75 0 16
3.2 129 4 10 63 3 13 76 0 16
3.3 125 2 10 65 3 11 78 0 16
3.4 124 1 11 64 3 8 79 2 16
3.5 122 0 10 68 3 7 79 3 16
3.6 121 0 10 68 3 7 79 3 16
3.7 124 0 9 68 3 5 81 3 16
3.8 124 0 8 70 3 5 81 5 16
3.9 123 0 7 73 1 7 80 5 16
4 122 0 5 76 1 7 80 4 15
4.1 122 0 5 78 1 6 81 3 14
4.2 121 0 5 81 1 6 81 4 14
4.3 122 0 3 83 1 5 82 6 14
4.4 122 0 3 84 1 5 81 6 13
4.5 124 0 1 88 1 5 81 5 11
4.6 125 0 1 89 1 4 82 6 11
4.7 122 0 1 86 0 5 82 7 11
4.8 121 0 1 86 0 5 82 6 10
4.9 117 0 1 87 0 5 81 7 10
5 115 0 1 88 0 5 81 5 8
5.1 112 0 1 89 0 5 81 4 6
5.2 104 0 1 89 0 4 82 5 6
5.3 101 0 1 90 0 4 81 6 5
5.4 101 0 1 93 0 3 81 7 5
5.5 100 0 1 96 0 3 81 7 4
5.6 101 0 1 97 0 3 81 8 4
5.7 101 0 1 98 0 3 81 7 3
5.8 101 0 1 98 0 2 82 7 3
5.9 99 0 1 98 0 2 82 7 3
6 97 0 1 99 0 2 82 8 3
6.1 96 0 1 101 0 2 82 8 2
6.2 92 0 1 104 0 2 82 8 1
6.3 88 0 1 104 0 2 81 8 1
6.4 85 0 1 103 0 1 82 8 1
6.5 84 0 1 104 0 1 82 8 1
6.6 82 0 1 105 0 1 82 8 1
6.7 81 0 0 109 0 1 81 8 1
6.8 82 0 0 108 0 1 81 9 1
6.9 78 0 0 109 0 1 81 10 1
7 78 0 0 108 0 1 80 11 1
7.1 76 0 0 109 0 1 80 12 1
7.2 75 0 0 106 0 1 80 12 1
7.3 76 0 0 107 0 1 79 11 1
7.4 78 0 0 107 0 1 79 11 1
7.5 80 0 0 106 0 1 79 12 1
7.6 80 0 0 105 0 1 79 12 1
7.7 83 0 0 105 0 1 79 12 1
7.8 82 0 0 106 0 1 77 12 1
7.9 79 0 0 109 0 1 77 12 1
8 75 0 0 109 0 0 78 12 1
8.1 72 0 0 109 0 0 78 12 0
8.2 72 0 0 108 0 0 78 12 0
8.3 73 0 0 109 0 0 78 12 0
8.4 69 0 0 112 0 0 77 12 0
8.5 64 0 0 112 0 0 77 14 0
8.6 62 0 0 112 0 0 77 15 0
8.7 62 0 0 113 0 0 76 16 0
8.8 61 0 0 113 0 0 76 16 0
8.9 60 0 0 113 0 0 76 16 0
9 57 0 0 114 0 0 76 18 0
9.1 56 0 0 115 0 0 76 19 0
9.2 51 0 0 117 0 0 76 20 0
9.3 51 0 0 116 0 0 76 20 0
9.4 49 0 0 118 0 0 76 19 0
9.5 43 0 0 118 0 0 76 21 0
9.6 39 0 0 119 0 0 76 21 0
9.7 38 0 0 119 0 0 76 21 0
9.8 37 0 0 117 0 0 76 21 0
9.9 37 0 0 116 0 0 76 21 0
10 36 0 0 117 0 0 75 21 1
10.1 33 0 0 121 0 0 75 22 1
10.2 29 0 0 120 0 0 74 22 1
10.3 28 0 0 119 0 0 74 22 1
10.4 28 0 0 119 0 0 74 22 1
10.5 27 0 0 119 0 0 74 23 1
10.6 24 0 0 119 0 0 73 24 1
10.7 22 0 0 120 0 0 72 23 0
10.8 22 0 0 119 0 0 72 24 0
10.9 24 0 0 121 0 0 71 24 0
11 21 0 0 123 0 0 71 24 0
11.1 21 0 0 122 0 0 71 24 0
11.2 20 0 0 121 0 0 70 25 0
11.3 20 0 0 120 0 0 69 25 0
11.4 20 0 0 119 0 0 69 25 0
11.5 19 0 0 119 0 0 69 25 0
11.6 18 0 0 119 0 0 69 25 0
11.7 17 0 0 120 0 0 69 25 0
11.8 17 0 0 123 0 0 69 24 0
11.9 17 0 0 122 0 0 69 24 0
12 17 0 0 123 0 0 69 24 0
12.1 15 0 0 122 0 0 68 24 0
12.2 13 0 0 122 0 0 67 24 0
12.3 13 0 0 124 0 0 67 24 0
12.4 13 0 0 125 0 0 67 24 0
12.5 13 0 0 126 0 0 67 24 0
12.6 13 0 0 127 0 0 67 24 0
12.7 14 0 0 128 0 0 67 24 0
12.8 13 0 0 129 0 0 67 23 0
12.9 13 0 0 129 0 0 67 22 0
13 12 0 0 131 0 0 64 22 0
13.1 12 0 0 131 0 0 64 21 0
13.2 13 0 0 130 0 0 63 21 0
13.3 12 0 0 133 0 0 63 21 0
13.4 13 0 0 132 0 0 62 20 0
13.5 14 0 0 131 0 0 62 20 0
13.6 14 0 0 130 0 0 62 20 0
13.7 15 0 0 131 0 0 62 19 0
13.8 13 0 0 131 0 0 62 20 1
13.9 11 0 0 130 0 0 60 21 1
14 11 0 0 132 0 0 57 20 1
14.1 11 0 0 133 0 0 56 20 1
