0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 89 10 0 0 20
0.2 104 61 14 1 82 15 2 0 21
0.3 106 55 17 4 72 24 2 0 21
0.4 108 49 22 5 67 25 6 0 20
0.5 107 44 26 6 56 35 7 0 20
0.6 112 42 24 10 54 35 9 0 20
0.7 115 37 27 12 49 39 10 0 20
0.8 116 34 27 15 44 40 14 0 20
0.9 121 31 28 17 41 36 21 0 20
1 118 29 25 22 34 42 22 1 20
1.1 122 26 24 26 31 43 24 0 19
1.2 121 25 22 29 29 40 29 1 19
1.3 123 22 23 31 25 40 32 1 19
1.4 125 21 22 34 21 39 37 1 19
1.5 124 20 21 37 20 36 41 1 19
1.6 121 19 19 40 20 35 42 2 19
1.7 117 17 20 42 16 34 46 2 18
1.8 117 14 21 46 10 37 49 1 17
1.9 118 13 21 47 8 36 52 1 17
2 118 12 20 48 5 33 58 2 17
2.1 115 12 18 51 4 30 62 3 16
2.2 113 12 17 54 4 26 66 1 14
2.3 110 12 15 58 4 22 69 1 14
2.4 110 10 16 58 4 19 72 1 14
2.5 110 10 13 61 4 18 72 1 14
2.6 110 10 13 64 4 13 76 2 14
2.7 112 10 10 69 3 11 79 2 14
2.8 112 6 12 70 3 9 81 3 14
2.9 115 6 11 72 3 8 82 3 13
3 113 5 11 72 3 7 83 3 13
3.1 117 3 12 74 3 7 83 2 12
3.2 117 3 11 75 3 7 83 2 12
3.3 113 3 9 77 3 4 85 3 13
3.4 112 3 9 77 3 3 86 4 13
3.5 110 3 9 77 3 3 86 4 13
3.6 110 3 7 79 3 3 86 3 12
3.7 109 3 4 81 3 3 86 3 12
3.8 108 1 4 85 3 3 85 4 11
3.9 106 1 4 86 3 3 85 4 10
4 104 1 4 89 3 3 85 3 8
4.1 100 0 4 90 2 4 85 3 8
4.2 98 0 4 91 2 3 85 3 8
4.3 93 0 4 94 2 3 85 4 7
4.4 92 0 2 97 2 2 86 4 6
4.5 92 0 2 97 2 2 86 4 6
4.6 89 0 2 99 2 2 85 3 4
4.7 89 0 2 100 2 1 85 3 4
4.8 89 0 2 101 2 1 85 4 4
4.9 87 0 2 102 2 1 85 4 4
5 83 0 2 101 1 2 85 6 4
5.1 81 0 2 101 1 2 85 6 4
5.2 78 0 2 103 1 2 85 6 3
5.3 76 0 2 104 1 2 85 5 2
5.4 72 0 2 105 1 1 85 5 2
5.5 69 0 2 106 1 1 85 6 2
5.6 67 0 2 108 1 1 85 8 2
5.7 68 0 2 109 1 1 85 8 2
5.8 65 0 2 112 1 1 85 8 3
5.9 64 0 2 113 0 1 86 9 3
6 64 0 2 112 0 1 86 9 3
6.1 62 0 2 114 0 1 86 9 3
6.2 58 0 2 115 0 1 85 10 3
6.3 57 0 2 116 0 1 85 10 2
6.4 57 0 1 119 0 1 84 10 2
6.5 54 0 1 119 0 1 84 12 2
6.6 49 0 1 120 0 1 84 15 2
6.7 48 0 1 120 0 1 84 15 2
6.8 44 0 1 122 0 0 85 16 2
6.9 43 0 1 123 0 0 85 15 1
7 41 0 1 125 0 0 85 14 1
7.1 43 0 1 126 0 0 84 13 0
7.2 43 0 1 127 0 0 84 12 0
7.3 40 0 1 127 0 0 84 14 0
7.4 39 0 1 127 0 0 84 15 0
7.5 36 0 1 128 0 0 84 16 0
7.6 36 0 1 131 0 0 84 17 0
7.7 36 0 1 133 0 0 84 17 0
7.8 34 0 1 131 0 0 84 18 0
7.9 32 0 1 131 0 0 83 19 0
8 32 0 1 133 0 0 83 19 0
8.1 32 0 1 133 0 0 83 18 0
8.2 32 0 1 134 0 0 83 18 0
8.3 31 0 1 134 0 0 83 17 0
8.4 29 0 1 136 0 0 83 17 0
8.5 26 0 1 140 0 0 83 19 0
8.6 25 0 1 141 0 0 83 19 0
8.7 23 0 1 140 0 0 82 19 0
8.8 23 0 1 144 0 0 82 19 0
8.9 22 0 0 146 0 0 82 18 0
9 23 0 0 146 0 0 82 18 0
9.1 23 0 0 147 0 0 82 18 0
9.2 22 0 0 148 0 0 80 18 0
9.3 24 0 0 149 0 0 80 18 0
9.4 24 0 0 150 0 0 80 18 0
9.5 23 0 0 150 0 0 79 19 0
9.6 22 0 0 151 0 0 79 19 0
9.7 22 0 0 151 0 0 79 19 0
9.8 22 0 0 150 0 0 79 19 0
9.9 22 0 0 150 0 0 79 20 0
10 21 0 0 151 0 0 79 19 1
10.1 18 0 0 154 0 0 79 20 1
10.2 19 0 0 154 0 0 79 20 1
10.3 20 0 0 154 0 0 79 20 1
10.4 19 0 0 154 0 0 79 20 1
10.5 19 0 0 157 0 0 79 20 1
10.6 16 0 0 160 0 0 79 20 0
10.7 16 0 0 163 0 0 79 20 0
10.8 16 0 0 165 0 0 79 20 0
10.9 13 0 0 166 0 0 79 20 0
11 11 0 0 168 0 0 78 19 0
11.1 11 0 0 168 0 0 77 19 0
11.2 11 0 0 170 0 0 77 19 0
11.3 11 0 0 167 0 0 76 19 0
11.4 11 0 0 167 0 0 76 19 0
11.5 9 0 0 166 0 0 76 20 0
11.6 10 0 0 167 0 0 76 20 0
11.7 7 0 0 171 0 0 76 20 0
11.8 7 0 0 172 0 0 76 20 0
11.9 6 0 0 172 0 0 75 20 0
12 6 0 0 175 0 0 74 19 0
12.1 7 0 0 175 0 0 74 19 0
12.2 7 0 0 177 0 0 73 19 0
12.3 6 0 0 178 0 0 73 20 0
12.4 6 0 0 177 0 0 73 20 0
12.5 6 0 0 179 0 0 72 19 0
12.6 6 0 0 181 0 0 72 19 0
12.7 4 0 0 182 0 0 72 20 1
12.8 5 0 0 183 0 0 72 20 1
12.9 4 0 0 188 0 0 72 19 0
13 4 0 0 189 0 0 72 18 0
13.1 5 0 0 189 0 0 72 18 0
13.2 4 0 0 190 0 0 72 18 0
13.3 4 0 0 190 0 0 72 18 0
13.4 4 0 0 192 0 0 72 18 0
13.5 4 0 0 192 0 0 72 18 0
13.6 4 0 0 190 0 0 72 18 0
13.7 3 0 0 192 0 0 71 18 0
13.8 3 0 0 193 0 0 71 18 0
13.9 3 0 0 195 0 0 71 17 0
14 3 0 0 195 0 0 71 17 0
14.1 3 0 0 195 0 0 70 16 0
14.2 3 0 0 195 0 0 69 16 0
14.3 4 0 0 196 0 0 69 16 0
14.4 4 0 0 198 0 0 69 16 0
14.5 3 0 0 198 0 0 69 16 0
14.6 3 0 0 198 0 0 69 16 0
14.7 2 0 0 199 0 0 69 16 0
14.8 2 0 0 200 0 0 69 16 0
14.9 2 0 0 202 0 0 69 16 0
15 2 0 0 201 0 0 69 16 0
15.1 2 0 0 207 0 0 68 15 0
15.2 2 0 0 210 0 0 68 15 0
15.3 2 0 0 212 0 0 68 15 0
15.4 2 0 0 213 0 0 68 15 0
15.5 2 0 0 215 0 0 67 15 0
15.6 2 0 0 214 0 0 67 15 0
15.7 2 0 0 216 0 0 67 15 0
15.8 2 0 0 219 0 0 67 15 0
15.9 2 0 0 223 0 0 67 15 0
16 1 0 0 223 0 0 67 15 0
16.1 1 0 0 226 0 0 67 14 0
16.2 1 0 0 225 0 0 67 14 0
16.3 1 0 0 226 0 0 67 14 0
16.4 1 0 0 230 0 0 67 14 0
16.5 1 0 0 231 0 0 66 14 0
16.6 1 0 0 234 0 0 66 14 0
16.7 1 0 0 236 0 0 65 14 0
16.8 2 0 0 239 0 0 64 14 0
16.9 2 0 0 238 0 0 64 13 0
17 2 0 0 242 0 0 63 13 0
17.1 2 0 0 243 0 0 63 12 0
17.2 2 0 0 245 0 0 63 12 0
17.3 1 0 0 249 0 0 62 12 0
17.4 1 0 0 250 0 0 62 12 0
17.5 1 0 0 255 0 0 62 12 0
17.6 1 0 0 256 0 0 62 12 0
17.7 1 0 0 257 0 0 62 12 0
17.8 1 0 0 256 0 0 61 12 0
17.9 1 0 0 257 0 0 61 12 0
18 1 0 0 259 0 0 61 12 0
18.1 1 0 0 261 0 0 61 12 0
18.2 1 0 0 263 0 0 61 12 0
18.3 1 0 0 265 0 0 61 12 0
18.4 1 0 0 266 0 0 61 12 0
18.5 1 0 0 270 0 0 61 12 0
18.6 1 0 0 271 0 0 61 12 0
18.7 1 0 0 277 0 0 61 12 0
18.8 1 0 0 278 0 0 61 12 0
18.9 1 0 0 278 0 0 61 12 0
19 1 0 0 280 0 0 61 12 0
19.1 1 0 0 281 0 0 61 12 0
19.2 1 0 0 280 0 0 61 12 0
19.3 1 0 0 279 0 0 61 12 0
19.4 1 0 0 282 0 0 61 12 0
19.5 1 0 0 283 0 0 61 12 0
19.6 1 0 0 284 0 0 61 11 0
19.7 1 0 0 287 0 0 61 11 0
19.8 1 0 0 290 0 0 61 11 0
19.9 1 0 0 293 0 0 60 11 0
20 1 0 0 293 0 0 60 11 0
20.1 1 0 0 293 0 0 59 11 0
