0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 95 5 0 0 20
0.2 104 59 13 4 79 17 3 0 20
0.3 106 55 15 6 70 25 4 0 20
0.4 111 49 19 8 63 28 8 0 20
0.5 113 46 20 10 56 31 12 0 20
0.6 114 42 24 10 51 33 15 1 20
0.7 117 37 26 12 49 33 17 1 20
0.8 118 30 30 15 44 35 20 1 21
0.9 120 29 30 16 38 37 24 1 21
1 122 24 33 18 33 39 27 1 21
1.1 120 21 31 25 27 41 31 1 21
1.2 122 21 30 27 24 43 31 0 20
1.3 126 19 30 30 21 43 34 0 20
1.4 126 18 28 32 20 40 38 0 20
1.5 126 17 26 35 18 41 39 1 20
1.6 127 15 24 39 17 36 45 2 20
1.7 131 13 22 44 16 31 51 1 19
1.8 130 11 22 46 16 30 52 1 19
1.9 135 11 22 46 14 29 55 1 19
2 138 8 22 50 14 25 59 1 18
2.1 141 8 20 53 13 25 60 1 18
2.2 139 7 19 55 12 24 62 2 18
2.3 140 7 17 57 10 26 62 3 18
2.4 141 6 17 58 10 25 63 3 18
2.5 143 6 15 63 9 24 65 3 16
2.6 142 5 14 66 9 21 68 3 15
2.7 136 5 13 68 9 21 68 5 15
2.8 136 4 14 68 8 22 67 7 15
2.9 135 4 13 72 8 20 69 5 13
3 133 4 9 79 5 18 73 3 11
3.1 133 4 7 83 5 16 74 3 10
3.2 131 3 8 83 5 13 76 3 10
3.3 131 3 8 83 5 11 78 3 10
3.4 125 3 8 84 4 8 81 3 10
3.5 126 3 8 84 4 8 80 3 10
3.6 124 3 7 86 4 7 81 4 10
3.7 122 3 7 87 4 6 81 5 10
3.8 122 2 8 87 4 4 83 5 10
3.9 116 2 5 91 4 2 85 6 10
4 111 2 4 91 4 1 85 8 10
4.1 107 2 4 95 4 1 85 6 8
4.2 106 2 4 95 4 1 85 5 8
4.3 104 2 3 96 3 2 85 6 8
4.4 101 1 3 100 3 2 85 8 7
4.5 100 1 3 100 3 2 85 8 7
4.6 101 1 2 105 3 1 85 7 5
4.7 101 1 2 106 3 1 84 6 4
4.8 97 1 2 104 2 2 84 7 4
4.9 96 1 2 106 2 2 84 7 4
5 96 1 2 108 2 2 84 6 3
5.1 94 1 2 108 2 1 85 7 4
5.2 92 1 2 108 2 1 85 7 4
5.3 93 0 3 109 2 1 85 9 4
5.4 89 0 3 111 1 2 84 9 3
5.5 87 0 3 113 0 3 84 10 3
5.6 89 0 3 115 0 1 86 10 2
5.7 86 0 3 116 0 1 86 10 2
5.8 89 0 3 114 0 1 85 10 2
5.9 88 0 3 115 0 1 85 10 2
6 89 0 3 116 0 1 85 11 2
6.1 88 0 3 116 0 1 85 11 2
6.2 85 0 3 116 0 1 85 11 2
6.3 86 0 3 121 0 0 86 12 2
6.4 84 0 3 119 0 0 86 14 2
6.5 80 0 3 116 0 0 86 14 2
6.6 76 0 3 118 0 0 85 14 2
6.7 75 0 3 119 0 0 85 14 2
6.8 75 0 3 120 0 0 85 13 1
6.9 72 0 3 119 0 0 84 13 1
7 65 0 1 122 0 0 84 12 0
7.1 63 0 1 123 0 0 84 12 0
7.2 59 0 1 123 0 0 83 13 0
7.3 59 0 0 124 0 0 83 13 0
7.4 56 0 0 123 0 0 83 13 0
7.5 54 0 0 122 0 0 82 14 0
7.6 50 0 0 121 0 0 82 15 0
7.7 48 0 0 120 0 0 81 15 0
7.8 44 0 0 120 0 0 81 16 0
7.9 46 0 0 121 0 0 81 16 0
8 49 0 0 121 0 0 81 16 0
8.1 49 0 0 121 0 0 80 16 0
8.2 45 0 0 124 0 0 80 18 0
8.3 46 0 0 123 0 0 80 18 0
8.4 47 0 0 123 0 0 79 19 0
8.5 45 0 0 123 0 0 79 20 0
8.6 45 0 0 122 0 0 79 20 0
8.7 44 0 0 121 0 0 79 21 1
8.8 46 0 0 124 0 0 79 21 1
8.9 46 0 0 126 0 0 79 21 1
9 49 0 0 127 0 0 79 20 0
9.1 48 0 0 127 0 0 78 20 0
9.2 44 0 0 128 0 0 77 20 0
9.3 46 0 0 129 0 0 77 20 0
9.4 45 0 0 131 0 0 77 20 0
9.5 42 0 0 131 0 0 76 21 0
9.6 40 0 0 129 0 0 76 22 0
9.7 41 0 0 129 0 0 76 22 1
9.8 37 0 0 129 0 0 76 21 0
9.9 35 0 0 128 0 0 76 21 0
10 36 0 0 128 0 0 76 21 0
10.1 37 0 0 130 0 0 76 21 0
10.2 37 0 0 131 0 0 76 21 0
10.3 35 0 0 133 0 0 75 22 0
10.4 32 0 0 135 0 0 74 22 0
10.5 29 0 0 136 0 0 74 22 0
10.6 27 0 0 137 0 0 74 22 0
10.7 29 0 0 137 0 0 74 22 0
10.8 26 0 0 137 0 0 74 23 0
10.9 26 0 0 137 0 0 73 23 0
11 26 0 0 139 0 0 73 23 0
11.1 25 0 0 141 0 0 72 23 0
11.2 24 0 0 143 0 0 71 23 0
11.3 23 0 0 146 0 0 71 23 0
11.4 24 0 0 148 0 0 71 23 0
11.5 24 0 0 150 0 0 70 22 0
11.6 22 0 0 151 0 0 70 22 1
11.7 21 0 0 149 0 0 70 23 1
11.8 22 0 0 149 0 0 70 23 1
11.9 21 0 0 148 0 0 69 23 1
12 20 0 0 147 0 0 68 22 1
12.1 21 0 0 145 0 0 68 22 1
12.2 21 0 0 145 0 0 68 22 1
12.3 21 0 0 148 0 0 68 22 1
12.4 19 0 0 148 0 0 67 23 1
12.5 17 0 0 149 0 0 67 22 1
12.6 17 0 0 150 0 0 67 22 1
12.7 17 0 0 150 0 0 67 22 1
12.8 17 0 0 152 0 0 67 23 1
12.9 17 0 0 153 0 0 67 23 1
13 17 0 0 154 0 0 67 23 1
13.1 16 0 0 153 0 0 67 22 1
13.2 15 0 0 153 0 0 67 22 1
13.3 14 0 0 161 0 0 67 22 1
13.4 14 0 0 163 0 0 67 22 1
13.5 12 0 0 164 0 0 67 23 1
13.6 12 0 0 168 0 0 67 23 1
13.7 11 0 0 167 0 0 67 23 1
13.8 8 0 0 171 0 0 66 22 0
13.9 7 0 0 171 0 0 66 22 0
14 7 0 0 172 0 0 66 21 0
14.1 7 0 0 176 0 0 66 21 0
14.2 7 0 0 180 0 0 66 21 0
14.3 8 0 0 181 0 0 66 21 0
14.4 9 0 0 179 0 0 66 20 0
14.5 9 0 0 179 0 0 66 20 0
14.6 9 0 0 180 0 0 66 20 0
14.7 9 0 0 179 0 0 66 20 0
14.8 10 0 0 180 0 0 65 20 0
14.9 10 0 0 180 0 0 64 18 0
15 12 0 0 182 0 0 64 18 0
15.1 12 0 0 181 0 0 63 19 0
15.2 13 0 0 179 0 0 62 19 0
15.3 13 0 0 178 0 0 61 18 0
15.4 14 0 0 178 0 0 61 18 0
15.5 14 0 0 177 0 0 61 18 0
15.6 13 0 0 175 0 0 61 18 0
15.7 14 0 0 177 0 0 61 18 0
15.8 12 0 0 178 0 0 61 18 0
15.9 12 0 0 177 0 0 60 18 0
16 12 0 0 180 0 0 60 18 0
16.1 12 0 0 182 0 0 60 18 0
16.2 12 0 0 184 0 0 58 18 1
16.3 12 0 0 185 0 0 58 18 1
16.4 12 0 0 186 0 0 58 18 1
16.5 12 0 0 188 0 0 58 18 1
16.6 12 0 0 190 0 0 58 18 1
16.7 12 0 0 188 0 0 58 18 1
16.8 11 0 0 189 0 0 58 18 1
16.9 9 0 0 190 0 0 57 20 1
17 9 0 0 190 0 0 57 20 1
17.1 9 0 0 192 0 0 56 20 1
17.2 8 0 0 193 0 0 56 19 0
17.3 9 0 0 193 0 0 55 19 0
17.4 10 0 0 193 0 0 55 18 0
17.5 10 0 0 197 0 0 55 18 0
17.6 12 0 0 197 0 0 55 18 0
17.7 11 0 0 197 0 0 55 18 0
17.8 11 0 0 198 0 0 55 18 0
17.9 11 0 0 201 0 0 55 18 0
18 9 0 0 202 0 0 55 19 0
18.1 8 0 0 202 0 0 55 20 0
18.2 8 0 0 201 0 0 55 20 0
18.3 8 0 0 203 0 0 55 20 0
18.4 7 0 0 205 0 0 55 20 0
18.5 5 0 0 208 0 0 55 21 0
18.6 4 0 0 208 0 0 55 21 0
18.7 4 0 0 209 0 0 55 21 0
18.8 3 0 0 206 0 0 54 21 0
18.9 3 0 0 209 0 0 54 21 0
19 3 0 0 208 0 0 54 21 0
19.1 4 0 0 208 0 0 54 21 0
19.2 4 0 0 210 0 0 54 21 0
19.3 4 0 0 209 0 0 54 21 0
19.4 4 0 0 209 0 0 54 21 0
19.5 4 0 0 211 0 0 54 21 0
19.6 4 0 0 211 0 0 54 21 0
19.7 4 0 0 211 0 0 54 21 1
19.8 4 0 0 209 0 0 54 21 1
19.9 4 0 0 211 0 0 54 20 0
20 4 0 0 214 0 0 54 20 0
