0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 91 8 1 0 20
0.2 104 66 10 0 79 17 2 0 20
0.3 111 58 18 0 74 18 6 0 20
0.4 112 53 21 1 64 27 7 0 20
0.5 114 45 26 3 62 26 9 0 20
0.6 117 43 28 3 56 32 9 0 20
0.7 117 38 32 4 53 30 14 1 20
0.8 122 35 31 8 47 33 17 1 20
0.9 122 33 28 14 42 36 19 0 19
1 123 30 28 17 37 35 25 0 19
1.1 123 25 31 19 35 34 28 0 19
1.2 120 23 26 26 33 31 33 0 19
1.3 123 22 24 30 28 32 37 0 18
1.4 121 20 23 34 22 31 44 1 18
1.5 121 16 26 37 22 27 48 0 17
1.6 123 14 25 40 20 25 52 0 17
1.7 122 10 28 42 18 24 55 0 16
1.8 122 8 25 46 16 23 58 0 16
1.9 119 8 22 49 15 21 61 1 16
2 122 6 22 50 15 17 65 1 16
2.1 121 6 21 51 15 16 66 1 16
2.2 120 6 17 56 15 14 67 1 16
2.3 121 5 16 60 13 14 69 0 15
2.4 119 5 14 62 13 14 69 1 15
2.5 119 5 13 63 12 15 69 1 15
2.6 115 5 13 64 12 15 69 1 15
2.7 117 3 13 67 10 17 68 1 15
2.8 116 3 13 68 9 17 69 2 15
2.9 117 3 13 70 8 17 69 2 14
3 118 2 14 71 8 13 72 1 13
3.1 117 1 15 71 8 13 72 1 13
3.2 116 1 14 70 7 10 75 1 13
3.3 112 0 14 74 7 9 76 0 12
3.4 108 0 13 78 7 8 77 1 11
3.5 110 0 12 79 6 9 77 1 11
3.6 108 0 11 81 6 8 77 2 11
3.7 113 0 10 83 5 9 77 2 11
3.8 111 0 8 86 5 9 77 3 11
3.9 114 0 8 87 4 9 78 2 10
4 114 0 7 91 4 8 79 2 10
4.1 110 0 7 93 4 8 79 5 10
4.2 109 0 5 95 2 9 79 6 10
4.3 106 0 5 98 2 9 79 4 8
4.4 103 0 5 98 2 9 79 5 8
4.5 102 0 5 97 2 9 78 7 8
4.6 100 0 5 96 2 7 80 7 8
4.7 98 0 4 99 2 7 80 7 8
4.8 97 0 4 100 2 7 80 7 7
4.9 93 0 4 103 2 7 80 6 5
5 92 0 3 104 2 7 80 5 4
5.1 92 0 2 104 2 6 81 5 4
5.2 88 0 1 108 1 7 81 5 3
5.3 88 0 1 109 1 7 80 5 3
5.4 83 0 1 108 1 7 79 6 3
5.5 76 0 1 108 1 5 81 8 3
5.6 74 0 1 109 1 5 80 8 3
5.7 73 0 1 112 1 5 80 8 2
5.8 74 0 1 110 1 5 80 9 2
5.9 75 0 1 110 1 5 80 9 2
6 76 0 1 109 0 5 81 10 3
6.1 78 0 1 110 0 5 81 9 2
6.2 74 0 1 110 0 4 82 8 1
6.3 75 0 1 109 0 4 82 9 1
6.4 73 0 1 112 0 4 81 9 1
6.5 70 0 1 112 0 2 83 10 1
6.6 69 0 1 113 0 2 82 9 0
6.7 66 0 1 113 0 2 81 9 0
6.8 65 0 1 113 0 1 82 9 0
6.9 62 0 0 113 0 1 81 10 0
7 60 0 0 112 0 1 81 9 0
7.1 59 0 0 111 0 0 82 8 0
7.2 61 0 0 112 0 0 80 8 0
7.3 60 0 0 113 0 0 80 9 0
7.4 58 0 0 114 0 0 80 9 0
7.5 59 0 0 115 0 0 79 9 0
7.6 56 0 0 115 0 0 79 8 0
7.7 53 0 0 117 0 0 79 8 0
7.8 50 0 0 116 0 0 79 9 0
7.9 48 0 0 117 0 0 79 10 0
8 47 0 0 118 0 0 79 10 0
8.1 45 0 0 120 0 0 78 10 0
8.2 44 0 0 121 0 0 78 10 0
8.3 44 0 0 124 0 0 78 11 0
8.4 43 0 0 127 0 0 77 11 0
8.5 41 0 0 127 0 0 76 11 0
