0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 95 5 0 0 20
0.2 101 66 7 2 83 16 0 0 20
0.3 104 63 10 2 77 21 1 0 20
0.4 104 61 11 3 72 25 2 0 20
0.5 109 54 17 4 66 27 5 0 20
0.6 110 50 18 7 62 29 7 0 20
0.7 111 47 19 9 59 28 11 0 20
0.8 114 38 25 12 51 31 16 0 20
0.9 113 35 25 15 45 32 21 1 19
1 113 31 27 18 42 31 24 0 18
1.1 113 27 29 20 39 32 26 0 18
1.2 110 24 32 20 36 31 30 0 18
1.3 110 22 30 24 32 30 35 0 18
1.4 110 18 30 29 29 30 38 0 18
1.5 113 16 30 31 27 29 41 0 18
1.6 114 13 28 36 25 28 44 0 18
1.7 114 10 28 39 25 26 46 0 18
1.8 114 9 28 39 23 24 50 1 18
1.9 115 8 25 43 20 25 52 1 18
2 112 8 23 46 16 26 55 1 18
2.1 112 6 24 46 15 25 57 2 18
2.2 110 6 23 47 11 26 60 2 18
2.3 111 6 23 47 11 25 60 2 18
2.4 116 5 21 52 10 22 64 2 18
2.5 116 4 20 54 10 20 66 3 18
2.6 115 4 17 58 10 18 68 2 17
2.7 115 4 17 59 10 18 68 2 17
2.8 111 4 16 60 10 17 69 2 17
2.9 112 4 15 62 10 15 71 1 16
3 118 2 15 63 10 14 72 1 16
3.1 117 2 14 64 10 14 72 1 16
3.2 121 2 14 65 8 11 77 3 16
3.3 120 2 14 66 8 11 77 4 16
3.4 123 2 10 70 8 8 79 5 16
3.5 122 2 9 73 7 9 79 3 14
3.6 124 2 8 75 7 9 79 4 14
3.7 123 2 6 79 7 7 81 4 13
3.8 126 1 7 79 6 8 81 5 13
3.9 125 1 7 82 5 9 81 5 11
4 124 1 6 83 5 7 83 6 11
4.1 122 1 6 86 5 7 83 5 8
4.2 124 1 5 88 5 7 83 5 8
4.3 123 1 5 89 5 7 82 6 8
4.4 124 1 4 91 5 6 82 6 8
4.5 122 1 4 92 5 6 82 5 7
4.6 120 1 4 93 5 6 82 4 6
4.7 116 1 2 96 5 6 82 5 6
4.8 118 1 2 97 4 6 82 7 6
4.9 116 1 2 99 3 7 81 6 5
5 119 1 2 100 2 6 83 6 5
5.1 117 1 1 100 2 6 82 6 5
5.2 118 1 1 99 2 6 82 6 4
5.3 111 1 1 98 2 6 82 6 4
5.4 108 1 1 100 2 6 82 6 4
5.5 103 1 0 101 2 3 85 8 4
5.6 103 1 0 101 2 3 85 8 4
5.7 103 1 0 100 2 3 84 7 3
5.8 99 1 0 101 2 3 83 7 3
5.9 98 1 0 102 2 2 84 9 3
6 99 1 0 103 2 1 85 10 3
6.1 97 1 0 106 2 1 85 12 3
6.2 93 1 0 109 2 0 86 13 2
6.3 93 1 0 110 2 0 86 13 2
6.4 93 0 0 112 2 0 84 13 1
6.5 88 0 0 114 2 0 84 13 1
6.6 86 0 0 114 2 0 83 13 1
6.7 82 0 0 115 1 1 83 14 1
6.8 80 0 0 117 1 1 83 14 1
6.9 76 0 0 116 1 1 82 16 1
7 75 0 0 116 1 1 82 16 1
7.1 73 0 0 116 1 1 81 16 1
7.2 75 0 0 118 1 1 79 14 0
7.3 72 0 0 119 1 1 79 14 0
7.4 72 0 0 122 1 1 77 14 0
7.5 71 0 0 123 1 1 76 14 0
7.6 71 0 0 122 1 1 76 14 0
7.7 71 0 0 121 1 1 76 15 0
7.8 72 0 0 121 1 1 76 15 0
7.9 70 0 0 122 1 1 76 16 1
8 64 0 0 123 1 1 76 17 1
8.1 65 0 0 123 1 1 76 18 1
8.2 67 0 0 125 1 1 76 18 1
8.3 66 0 0 126 1 0 77 20 1
8.4 63 0 0 124 1 0 77 20 1
8.5 63 0 0 123 1 0 77 20 1
8.6 59 0 0 124 1 0 77 20 1
8.7 57 0 0 127 1 0 77 19 0
8.8 54 0 0 132 1 0 76 20 0
8.9 56 0 0 131 1 0 76 20 0
9 55 0 0 132 1 0 76 19 0
9.1 53 0 0 134 1 0 75 19 0
9.2 51 0 0 134 1 0 74 19 0
9.3 52 0 0 135 1 0 74 18 0
9.4 52 0 0 136 0 1 74 18 0
9.5 50 0 0 136 0 1 74 19 0
9.6 50 0 0 136 0 0 75 19 0
9.7 52 0 0 138 0 0 75 19 0
9.8 51 0 0 139 0 0 75 19 0
9.9 51 0 0 141 0 0 75 18 0
10 52 0 0 141 0 0 75 18 0
10.1 50 0 0 143 0 0 75 18 0
10.2 48 0 0 142 0 0 75 18 0
10.3 50 0 0 142 0 0 75 17 0
10.4 49 0 0 143 0 0 75 17 0
10.5 45 0 0 143 0 0 74 19 0
10.6 43 0 0 145 0 0 74 19 0
10.7 40 0 0 147 0 0 72 19 0
10.8 39 0 0 149 0 0 72 20 0
10.9 38 0 0 148 0 0 70 20 0
11 36 0 0 150 0 0 70 20 0
11.1 35 0 0 155 0 0 69 21 0
11.2 35 0 0 155 0 0 69 20 0
11.3 31 0 0 155 0 0 69 21 0
11.4 31 0 0 155 0 0 69 21 0
11.5 27 0 0 156 0 0 69 22 0
11.6 23 0 0 159 0 0 68 21 0
11.7 24 0 0 160 0 0 68 21 0
11.8 25 0 0 162 0 0 67 22 0
11.9 24 0 0 161 0 0 67 22 0
12 23 0 0 164 0 0 67 22 0
12.1 23 0 0 164 0 0 67 22 1
12.2 22 0 0 166 0 0 67 22 1
12.3 22 0 0 169 0 0 67 21 0
12.4 23 0 0 168 0 0 67 21 0
12.5 23 0 0 170 0 0 67 21 0
12.6 20 0 0 167 0 0 66 22 0
12.7 19 0 0 166 0 0 66 23 0
12.8 17 0 0 167 0 0 66 23 0
12.9 18 0 0 167 0 0 65 24 0
13 18 0 0 171 0 0 65 24 0
13.1 17 0 0 172 0 0 65 24 0
13.2 16 0 0 172 0 0 65 25 0
13.3 15 0 0 174 0 0 65 25 0
13.4 14 0 0 172 0 0 65 25 0
13.5 12 0 0 174 0 0 64 25 0
13.6 12 0 0 174 0 0 64 23 0
13.7 12 0 0 176 0 0 64 22 0
13.8 12 0 0 175 0 0 64 22 0
13.9 12 0 0 178 0 0 64 21 0
14 11 0 0 182 0 0 63 21 0
14.1 10 0 0 183 0 0 62 21 0
14.2 9 0 0 184 0 0 62 19 0
14.3 8 0 0 185 0 0 62 19 0
14.4 8 0 0 187 0 0 62 19 0
14.5 9 0 0 189 0 0 61 19 0
14.6 8 0 0 189 0 0 60 19 0
14.7 8 0 0 191 0 0 60 19 1
14.8 8 0 0 194 0 0 60 19 1
14.9 7 0 0 193 0 0 60 19 1
15 5 0 0 193 0 0 60 19 1
15.1 5 0 0 192 0 0 60 18 0
15.2 5 0 0 193 0 0 60 18 0
15.3 5 0 0 194 0 0 60 18 0
15.4 5 0 0 195 0 0 60 18 0
15.5 5 0 0 197 0 0 60 17 0
