0 100 76 0 0 100 0 0 0 20
0.1 107 68 6 2 89 10 1 0 20
0.2 110 61 13 2 83 14 3 0 20
0.3 109 57 12 7 73 21 6 0 20
0.4 112 51 16 9 62 26 11 0 20
0.5 115 45 20 11 58 28 13 0 20
0.6 116 39 23 14 52 31 16 1 20
0.7 116 35 20 21 48 35 16 1 20
0.8 116 28 25 24 44 33 22 2 20
0.9 117 26 25 26 41 33 25 2 20
1 117 25 25 28 35 36 28 1 19
1.1 117 22 26 30 35 31 33 2 19
1.2 112 21 24 33 34 29 36 3 18
1.3 112 18 27 33 32 28 39 3 18
1.4 112 16 23 39 30 28 41 3 18
1.5 110 14 24 43 27 29 43 1 16
1.6 109 13 22 45 25 25 48 1 16
1.7 112 11 22 47 23 25 50 2 16
1.8 114 9 22 48 19 27 52 2 16
1.9 113 8 20 51 18 23 57 3 16
2 110 8 19 55 18 21 59 1 12
2.1 111 8 19 56 17 22 59 3 12
2.2 110 7 15 61 17 18 63 3 12
2.3 109 6 15 63 16 17 65 3 12
2.4 109 6 14 66 15 18 64 3 12
2.5 111 6 13 68 15 16 66 2 11
2.6 111 6 9 72 14 14 69 2 11
2.7 113 5 9 73 11 14 72 2 11
2.8 109 3 11 75 10 13 74 5 11
2.9 108 1 12 79 9 12 75 4 10
3 102 1 11 81 8 13 74 2 9
3.1 99 1 11 81 7 12 74 3 9
3.2 100 1 10 85 7 9 77 3 8
3.3 98 1 10 88 6 10 77 4 8
3.4 94 1 9 89 6 10 76 3 7
3.5 94 1 8 92 5 10 73 3 6
3.6 91 1 8 93 3 12 73 3 5
3.7 91 1 7 95 2 12 74 2 4
3.8 91 1 6 96 2 11 75 2 4
3.9 89 1 5 97 2 10 76 1 3
4 88 1 3 99 1 11 76 1 3
4.1 86 1 3 101 1 11 76 1 3
4.2 84 1 3 101 1 9 78 1 3
4.3 86 0 3 102 1 7 80 1 3
4.4 85 0 3 102 1 6 79 2 3
4.5 83 0 3 103 0 6 80 4 3
4.6 80 0 3 104 0 5 81 5 3
4.7 80 0 3 104 0 5 80 5 3
4.8 79 0 3 108 0 5 80 4 3
4.9 75 0 2 109 0 5 80 6 3
5 74 0 2 109 0 3 82 5 2
5.1 72 0 2 110 0 3 82 6 2
5.2 69 0 1 111 0 3 81 8 2
5.3 68 0 0 112 0 2 82 8 2
5.4 67 0 0 114 0 2 81 8 2
5.5 67 0 0 115 0 2 81 7 2
5.6 62 0 0 118 0 2 81 7 2
5.7 58 0 0 116 0 1 81 7 2
5.8 59 0 0 121 0 1 81 6 1
5.9 58 0 0 122 0 1 80 6 1
6 53 0 0 123 0 1 79 6 1
6.1 52 0 0 126 0 1 79 6 0
6.2 48 0 0 129 0 1 79 6 0
6.3 47 0 0 130 0 1 79 6 0
6.4 47 0 0 133 0 1 79 6 0
6.5 45 0 0 136 0 1 79 6 0
6.6 44 0 0 136 0 1 79 6 0
6.7 42 0 0 138 0 1 79 8 0
6.8 41 0 0 139 0 1 79 9 1
6.9 41 0 0 138 0 1 79 9 1
7 40 0 0 137 0 1 79 9 1
7.1 39 0 0 140 0 1 78 9 1
7.2 39 0 0 141 0 1 78 8 1
7.3 38 0 0 142 0 1 78 9 1
7.4 37 0 0 143 0 1 77 8 1
7.5 33 0 0 145 0 1 75 11 1
7.6 36 0 0 145 0 1 75 11 1
7.7 37 0 0 146 0 1 75 11 1
7.8 36 0 0 146 0 1 74 11 1
7.9 31 0 0 146 0 1 74 13 1
8 29 0 0 146 0 1 74 13 1
8.1 28 0 0 147 0 1 74 13 1
8.2 26 0 0 145 0 1 74 13 1
8.3 25 0 0 145 0 1 74 13 1
8.4 23 0 0 144 0 1 74 13 1
8.5 25 0 0 145 0 1 74 13 1
8.6 25 0 0 148 0 1 74 13 1
8.7 24 0 0 151 0 1 74 13 1
8.8 24 0 0 153 0 1 74 13 1
8.9 21 0 0 154 0 1 74 13 1
9 18 0 0 154 0 1 74 13 1
9.1 19 0 0 155 0 1 74 13 1
9.2 20 0 0 154 0 1 74 13 1
9.3 21 0 0 155 0 1 73 13 1
9.4 23 0 0 155 0 1 73 13 1
9.5 24 0 0 156 0 1 72 13 1
9.6 25 0 0 157 0 1 72 13 1
9.7 23 0 0 159 0 1 72 14 1
9.8 22 0 0 159 0 1 72 14 1
9.9 21 0 0 159 0 1 72 14 1
10 20 0 0 162 0 1 72 13 0
10.1 18 0 0 161 0 1 71 13 1
10.2 18 0 0 162 0 0 71 13 1
10.3 19 0 0 165 0 0 71 12 0
10.4 18 0 0 166 0 0 71 12 0
10.5 20 0 0 166 0 0 70 12 0
10.6 19 0 0 170 0 0 70 12 0
10.7 18 0 0 170 0 0 69 12 0
10.8 17 0 0 171 0 0 69 12 0
10.9 17 0 0 173 0 0 69 12 0
11 16 0 0 174 0 0 69 12 0
11.1 17 0 0 178 0 0 69 12 0
11.2 16 0 0 178 0 0 69 12 0
11.3 16 0 0 179 0 0 69 12 0
11.4 16 0 0 178 0 0 69 11 0
11.5 16 0 0 180 0 0 69 11 0
11.6 15 0 0 182 0 0 69 11 0
11.7 15 0 0 183 0 0 69 12 0
11.8 15 0 0 182 0 0 69 12 0
11.9 16 0 0 184 0 0 69 12 0
12 15 0 0 184 0 0 69 12 0
12.1 13 0 0 186 0 0 69 12 0
12.2 12 0 0 188 0 0 68 13 0
12.3 11 0 0 190 0 0 67 13 0
12.4 13 0 0 191 0 0 67 13 0
12.5 12 0 0 193 0 0 67 13 0
12.6 12 0 0 193 0 0 67 13 0
12.7 12 0 0 194 0 0 67 13 0
12.8 11 0 0 197 0 0 66 13 0
12.9 10 0 0 195 0 0 66 13 0
13 10 0 0 196 0 0 66 13 0
13.1 10 0 0 196 0 0 66 13 0
13.2 8 0 0 201 0 0 66 13 0
13.3 8 0 0 203 0 0 66 13 0
13.4 9 0 0 207 0 0 66 13 0
13.5 7 0 0 206 0 0 65 13 1
13.6 7 0 0 210 0 0 65 13 1
13.7 6 0 0 211 0 0 65 13 1
13.8 6 0 0 210 0 0 63 12 1
13.9 6 0 0 212 0 0 63 12 1
14 6 0 0 211 0 0 62 12 1
14.1 6 0 0 212 0 0 62 12 1
14.2 5 0 0 213 0 0 60 10 0
14.3 5 0 0 214 0 0 60 9 0
14.4 5 0 0 216 0 0 60 8 0
14.5 5 0 0 220 0 0 60 8 0
14.6 5 0 0 221 0 0 60 8 0
14.7 4 0 0 222 0 0 60 8 0
14.8 4 0 0 223 0 0 60 8 0
14.9 4 0 0 224 0 0 60 8 0
15 4 0 0 225 0 0 60 8 0
15.1 3 0 0 224 0 0 60 8 0
15.2 3 0 0 224 0 0 60 8 0
15.3 3 0 0 226 0 0 60 8 0
15.4 2 0 0 228 0 0 60 8 0
15.5 2 0 0 229 0 0 60 8 0
15.6 1 0 0 228 0 0 60 8 0
15.7 1 0 0 230 0 0 60 8 0
15.8 1 0 0 230 0 0 59 8 0
15.9 1 0 0 233 0 0 59 8 0
16 1 0 0 234 0 0 59 8 0
16.1 1 0 0 233 0 0 59 8 0
16.2 1 0 0 236 0 0 59 8 0
16.3 1 0 0 236 0 0 58 8 0
16.4 1 0 0 235 0 0 58 8 0
16.5 1 0 0 237 0 0 58 8 0
16.6 1 0 0 237 0 0 57 8 0
16.7 1 0 0 239 0 0 57 8 0
16.8 0 0 0 239 0 0 57 9 0
16.9 0 0 0 240 0 0 57 9 0
17 0 0 0 241 0 0 56 9 0
17.1 0 0 0 242 0 0 56 9 0
17.2 0 0 0 244 0 0 56 9 0
17.3 0 0 0 243 0 0 56 9 0
17.4 0 0 0 243 0 0 54 9 0
17.5 0 0 0 246 0 0 54 9 0
17.6 0 0 0 246 0 0 54 9 0
17.7 0 0 0 247 0 0 54 9 0
17.8 0 0 0 249 0 0 54 9 0
17.9 0 0 0 251 0 0 53 8 0
18 0 0 0 256 0 0 53 8 0
18.1 0 0 0 260 0 0 52 8 0
18.2 0 0 0 262 0 0 52 8 0
18.3 0 0 0 263 0 0 52 8 0
18.4 0 0 0 265 0 0 52 8 0
18.5 0 0 0 266 0 0 52 8 0
18.6 0 0 0 267 0 0 52 8 0
18.7 0 0 0 264 0 0 52 8 0
18.8 0 0 0 264 0 0 52 8 0
18.9 0 0 0 265 0 0 52 8 0
19 0 0 0 265 0 0 51 8 0
19.1 0 0 0 266 0 0 51 8 0
19.2 0 0 0 267 0 0 51 7 0
19.3 0 0 0 268 0 0 51 7 0
19.4 0 0 0 268 0 0 51 7 0
19.5 0 0 0 271 0 0 51 7 0
19.6 0 0 0 272 0 0 49 7 0
