0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 1 97 3 0 0 20
0.2 100 58 16 2 83 15 1 0 20
0.3 99 54 18 2 74 21 4 0 20
0.4 107 52 19 3 63 29 6 1 20
0.5 107 46 23 5 53 37 8 1 20
0.6 111 45 24 5 51 35 12 1 20
0.7 111 39 26 8 49 34 15 1 20
0.8 111 37 25 11 42 40 16 1 20
0.9 113 34 23 15 35 37 26 1 20
1 114 30 25 18 31 38 29 1 20
1.1 113 28 24 21 28 40 30 1 20
1.2 116 28 20 27 27 38 33 1 20
1.3 116 25 21 29 25 35 38 1 20
1.4 121 22 21 31 22 32 44 1 20
1.5 120 19 24 32 20 32 46 1 20
1.6 121 17 24 34 17 30 50 1 20
1.7 118 15 24 37 13 28 55 2 20
1.8 118 12 25 39 12 26 58 1 19
1.9 118 12 24 41 10 28 58 0 18
2 118 11 23 43 9 28 59 0 18
2.1 119 10 21 46 8 28 60 0 18
2.2 119 10 19 51 7 25 64 0 18
2.3 116 8 16 56 7 21 68 0 18
2.4 114 8 14 58 5 22 69 0 18
2.5 117 8 13 59 5 20 71 0 18
2.6 115 7 14 60 5 18 73 1 17
2.7 113 7 12 63 5 16 74 3 17
2.8 110 6 13 64 5 15 75 3 17
2.9 105 6 11 68 3 14 76 3 16
3 105 6 11 69 3 14 76 2 15
3.1 104 6 10 72 3 11 78 2 14
3.2 103 6 10 71 3 10 78 3 14
3.3 100 6 10 72 3 9 79 1 12
3.4 98 6 9 73 1 10 79 1 12
3.5 99 6 7 75 1 10 79 1 12
3.6 99 6 7 75 1 9 80 1 12
3.7 98 6 7 75 1 8 81 1 12
3.8 98 5 7 76 1 8 81 1 12
3.9 97 5 7 76 1 8 81 2 12
4 91 5 6 80 1 8 81 1 11
4.1 91 4 6 81 1 7 82 1 11
4.2 90 4 5 82 1 6 82 1 11
4.3 84 4 4 84 1 6 82 3 11
4.4 83 4 4 86 1 5 83 3 11
4.5 85 3 5 86 1 3 85 3 11
4.6 85 3 4 86 1 3 84 3 11
4.7 86 2 5 86 1 3 84 2 10
4.8 89 2 4 88 1 3 84 2 10
4.9 89 2 3 91 1 2 85 3 9
5 88 2 2 93 1 2 85 3 9
5.1 87 2 2 93 1 2 85 3 9
5.2 88 2 2 93 1 2 85 3 9
5.3 84 2 2 94 1 2 85 4 9
5.4 83 2 1 96 1 2 85 4 9
5.5 84 2 0 99 1 2 85 4 9
5.6 81 2 0 101 1 1 86 4 7
5.7 78 1 1 102 1 1 86 4 7
5.8 79 1 1 105 1 1 86 5 7
5.9 79 1 1 104 0 2 85 5 7
6 78 1 1 103 0 2 85 7 7
6.1 77 1 1 106 0 2 84 6 6
6.2 76 1 1 107 0 2 84 5 6
6.3 76 1 1 109 0 2 82 4 6
6.4 72 1 1 111 0 2 82 3 5
6.5 71 0 2 113 0 2 82 3 4
6.6 68 0 2 114 0 2 80 5 4
6.7 70 0 2 114 0 2 80 5 4
6.8 68 0 2 113 0 2 80 6 4
6.9 67 0 2 114 0 2 79 6 4
7 66 0 1 115 0 2 79 7 4
7.1 68 0 1 115 0 2 79 7 4
7.2 64 0 0 118 0 2 79 8 4
7.3 62 0 0 120 0 1 79 9 4
7.4 59 0 0 123 0 1 79 8 3
7.5 59 0 0 125 0 1 79 8 3
7.6 55 0 0 125 0 1 78 8 3
7.7 54 0 0 128 0 1 78 8 2
7.8 55 0 0 130 0 1 78 8 2
7.9 53 0 0 134 0 0 79 8 1
8 51 0 0 136 0 0 79 8 1
8.1 49 0 0 138 0 0 79 8 1
8.2 48 0 0 139 0 0 79 8 1
8.3 49 0 0 139 0 0 79 8 1
8.4 50 0 0 140 0 0 79 7 0
8.5 48 0 0 140 0 0 77 7 0
8.6 47 0 0 141 0 0 77 8 0
8.7 45 0 0 139 0 0 77 9 1
8.8 42 0 0 139 0 0 77 9 1
8.9 44 0 0 139 0 0 77 8 1
9 42 0 0 140 0 0 77 7 1
9.1 40 0 0 142 0 0 77 7 1
9.2 37 0 0 141 0 0 77 7 1
9.3 38 0 0 142 0 0 76 7 1
9.4 38 0 0 142 0 0 75 7 1
9.5 37 0 0 143 0 0 75 6 0
9.6 34 0 0 144 0 0 73 8 1
9.7 30 0 0 144 0 0 72 9 1
9.8 32 0 0 144 0 0 72 8 0
9.9 33 0 0 146 0 0 72 9 0
10 34 0 0 146 0 0 72 9 0
10.1 33 0 0 146 0 0 72 9 0
10.2 34 0 0 146 0 0 71 8 0
10.3 34 0 0 150 0 0 71 7 0
10.4 35 0 0 151 0 0 71 7 0
10.5 32 0 0 154 0 0 71 7 0
10.6 28 0 0 155 0 0 71 8 0
10.7 30 0 0 156 0 0 71 8 0
10.8 27 0 0 156 0 0 71 8 0
10.9 25 0 0 161 0 0 71 8 0
11 24 0 0 163 0 0 70 7 0
11.1 24 0 0 164 0 0 68 7 0
11.2 24 0 0 166 0 0 67 6 0
11.3 24 0 0 166 0 0 66 6 0
11.4 22 0 0 164 0 0 66 6 0
11.5 22 0 0 170 0 0 66 6 0
11.6 22 0 0 168 0 0 66 6 0
11.7 21 0 0 169 0 0 66 6 0
11.8 19 0 0 169 0 0 66 5 0
11.9 16 0 0 170 0 0 66 5 0
12 16 0 0 170 0 0 66 5 0
12.1 15 0 0 170 0 0 66 5 0
12.2 15 0 0 171 0 0 66 5 0
12.3 16 0 0 170 0 0 66 5 0
12.4 16 0 0 172 0 0 66 5 0
12.5 16 0 0 170 0 0 65 5 0
12.6 14 0 0 167 0 0 65 5 0
12.7 13 0 0 167 0 0 65 5 0
12.8 12 0 0 167 0 0 65 6 0
12.9 12 0 0 167 0 0 65 5 1
13 13 0 0 168 0 0 65 4 0
13.1 13 0 0 168 0 0 64 4 0
13.2 14 0 0 170 0 0 64 4 0
13.3 14 0 0 169 0 0 64 4 0
13.4 13 0 0 169 0 0 63 4 0
13.5 12 0 0 171 0 0 63 5 0
13.6 11 0 0 172 0 0 63 5 0
13.7 11 0 0 174 0 0 61 5 0
13.8 12 0 0 174 0 0 61 5 0
13.9 11 0 0 176 0 0 61 5 0
14 10 0 0 178 0 0 61 5 0
14.1 10 0 0 179 0 0 61 5 0
14.2 9 0 0 180 0 0 61 5 0
14.3 9 0 0 181 0 0 61 5 0
14.4 9 0 0 181 0 0 60 5 0
14.5 9 0 0 183 0 0 60 5 0
14.6 9 0 0 183 0 0 59 5 0
14.7 9 0 0 184 0 0 59 5 0
14.8 9 0 0 185 0 0 59 5 0
14.9 9 0 0 187 0 0 57 5 0
15 8 0 0 187 0 0 56 5 0
15.1 8 0 0 188 0 0 56 5 0
15.2 7 0 0 191 0 0 56 5 0
15.3 7 0 0 192 0 0 56 5 0
15.4 8 0 0 194 0 0 56 5 0
15.5 7 0 0 194 0 0 56 5 0
15.6 8 0 0 195 0 0 55 4 0
15.7 7 0 0 196 0 0 55 4 0
15.8 5 0 0 200 0 0 55 5 0
15.9 5 0 0 199 0 0 55 5 0
16 5 0 0 202 0 0 55 5 0
16.1 5 0 0 202 0 0 55 5 0
16.2 5 0 0 207 0 0 55 4 0
16.3 5 0 0 205 0 0 55 4 0
16.4 5 0 0 206 0 0 55 4 0
16.5 5 0 0 205 0 0 55 4 0
16.6 3 0 0 207 0 0 55 4 0
16.7 3 0 0 209 0 0 54 4 0
16.8 3 0 0 210 0 0 54 4 0
16.9 3 0 0 212 0 0 54 4 0
17 3 0 0 210 0 0 54 4 0
17.1 3 0 0 209 0 0 54 4 0
17.2 3 0 0 211 0 0 54 3 0
17.3 3 0 0 212 0 0 54 3 0
17.4 3 0 0 215 0 0 54 3 0
17.5 3 0 0 215 0 0 53 3 0
17.6 3 0 0 217 0 0 53 3 0
17.7 1 0 0 219 0 0 53 4 0
17.8 1 0 0 224 0 0 52 4 0
17.9 1 0 0 228 0 0 51 4 0
18 1 0 0 227 0 0 51 4 0
18.1 0 0 0 227 0 0 51 4 0
18.2 0 0 0 228 0 0 51 4 0
18.3 0 0 0 227 0 0 50 4 0
18.4 0 0 0 228 0 0 50 4 0
18.5 0 0 0 230 0 0 49 4 0
18.6 0 0 0 229 0 0 49 4 0
18.7 0 0 0 230 0 0 49 4 0
18.8 0 0 0 233 0 0 49 3 0
18.9 0 0 0 234 0 0 48 3 0
19 0 0 0 238 0 0 47 3 0
19.1 0 0 0 239 0 0 47 3 0
19.2 0 0 0 240 0 0 47 3 0
19.3 0 0 0 241 0 0 47 3 0
19.4 0 0 0 242 0 0 46 3 0
19.5 0 0 0 243 0 0 46 3 0
19.6 0 0 0 244 0 0 46 3 0
19.7 0 0 0 244 0 0 46 3 0
19.8 0 0 0 244 0 0 44 3 0
19.9 0 0 0 245 0 0 44 3 0
20 0 0 0 247 0 0 44 3 0
