0 100 76 0 0 100 0 0 0 20
0.1 102 65 10 1 95 3 1 0 20
0.2 102 60 14 2 90 8 1 0 20
0.3 104 52 20 4 81 15 2 0 20
0.4 103 48 23 5 73 23 2 0 20
0.5 106 42 27 7 62 30 6 0 20
0.6 106 38 27 11 58 29 11 0 20
0.7 107 32 31 13 53 32 13 0 19
0.8 110 31 30 15 50 33 15 0 19
0.9 113 24 32 19 41 41 16 0 19
1 113 24 31 20 35 43 20 0 19
1.1 119 20 31 25 30 44 24 0 19
1.2 120 16 29 30 28 42 28 0 19
1.3 119 15 26 35 24 42 32 0 19
1.4 119 14 25 37 20 43 35 0 19
1.5 115 12 26 38 19 40 39 0 19
1.6 114 12 24 41 15 40 43 1 19
1.7 114 10 23 45 13 38 47 2 19
1.8 113 9 23 47 12 34 52 3 19
1.9 114 8 22 51 12 31 55 2 18
2 115 6 24 52 12 28 58 1 17
2.1 117 6 19 57 9 28 61 1 17
2.2 114 6 17 60 9 23 64 1 17
2.3 115 6 17 61 7 23 66 1 16
2.4 112 5 15 65 6 22 67 2 16
2.5 110 4 15 68 5 20 70 3 15
2.6 110 4 15 67 5 18 71 4 15
2.7 106 3 15 68 4 18 72 5 15
2.8 103 3 14 70 4 15 74 7 15
2.9 100 3 11 74 4 15 74 6 14
3 95 3 10 76 3 12 78 7 14
3.1 95 2 10 80 3 12 77 6 11
3.2 96 2 10 81 3 11 78 6 11
3.3 94 1 10 85 3 11 78 4 9
3.4 96 1 10 86 3 10 79 3 9
3.5 92 1 8 89 3 10 79 4 8
3.6 90 1 8 90 3 8 81 3 7
3.7 87 1 6 93 3 7 82 2 6
3.8 80 1 6 95 3 6 83 2 4
3.9 78 1 6 96 3 6 83 2 4
4 78 1 5 96 3 5 83 2 4
4.1 78 1 4 99 3 5 82 2 4
4.2 75 1 3 100 2 6 82 3 4
4.3 75 1 3 100 2 6 82 3 4
4.4 78 1 3 103 2 4 84 3 4
4.5 76 1 3 103 2 4 84 3 4
4.6 73 1 2 103 2 3 85 6 4
4.7 69 1 2 105 1 3 86 6 4
4.8 70 1 2 105 0 3 87 7 4
4.9 68 1 2 105 0 3 85 7 4
5 67 1 2 104 0 3 85 7 4
5.1 66 1 2 107 0 3 85 8 4
5.2 64 1 2 107 0 3 85 8 4
5.3 66 1 2 109 0 3 85 7 3
5.4 66 1 1 113 0 3 84 7 3
5.5 68 1 1 115 0 3 83 8 3
5.6 68 1 1 115 0 3 83 8 3
5.7 66 1 1 117 0 3 83 8 3
5.8 65 1 1 122 0 3 83 7 2
5.9 59 1 1 122 0 3 83 9 2
6 57 1 1 120 0 3 83 9 2
6.1 57 1 1 119 0 2 84 11 2
6.2 58 1 1 120 0 2 84 11 2
6.3 57 1 1 121 0 2 83 11 2
6.4 59 1 1 122 0 2 82 11 2
6.5 59 1 1 120 0 1 83 11 2
6.6 56 1 1 123 0 1 83 11 2
6.7 54 1 1 122 0 0 84 12 2
6.8 58 1 1 122 0 0 84 10 1
6.9 57 1 1 126 0 0 84 11 1
7 55 1 1 127 0 0 84 11 1
7.1 54 1 1 129 0 0 84 11 1
7.2 51 1 1 128 0 0 84 11 1
7.3 49 1 1 127 0 0 84 12 1
7.4 48 1 1 127 0 0 83 12 1
7.5 46 1 1 130 0 0 81 12 1
7.6 43 1 1 132 0 0 81 14 2
7.7 43 1 0 133 0 0 80 14 2
7.8 42 1 0 133 0 0 80 14 2
7.9 42 1 0 133 0 0 78 14 2
8 41 1 0 134 0 0 78 14 2
8.1 42 1 0 134 0 0 77 14 2
8.2 42 1 0 135 0 0 76 15 3
8.3 41 1 0 137 0 0 76 15 3
8.4 38 1 0 139 0 0 76 14 3
8.5 39 1 0 140 0 0 76 14 3
8.6 38 1 0 140 0 0 76 14 3
8.7 37 1 0 140 0 0 75 14 2
8.8 36 1 0 140 0 0 75 13 2
8.9 34 1 0 142 0 0 74 14 2
9 34 1 0 143 0 0 74 14 2
9.1 35 1 0 145 0 0 74 14 2
9.2 33 1 0 146 0 0 74 14 1
9.3 32 1 0 145 0 0 73 14 1
9.4 31 1 0 147 0 0 73 14 1
9.5 30 1 0 148 0 0 72 15 1
9.6 29 1 0 147 0 0 71 15 1
9.7 29 1 0 147 0 0 71 15 1
9.8 28 1 0 150 0 0 71 14 0
9.9 27 1 0 152 0 0 71 14 0
10 27 0 0 152 0 0 70 14 0
10.1 26 0 0 153 0 0 70 14 0
10.2 24 0 0 153 0 0 69 16 0
10.3 24 0 0 153 0 0 69 16 0
10.4 24 0 0 154 0 0 69 16 0
10.5 23 0 0 155 0 0 67 16 0
10.6 24 0 0 153 0 0 66 16 0
10.7 24 0 0 152 0 0 66 16 0
10.8 25 0 0 157 0 0 66 17 0
10.9 23 0 0 159 0 0 66 18 0
11 22 0 0 161 0 0 66 19 0
11.1 23 0 0 166 0 0 65 19 0
11.2 24 0 0 168 0 0 65 20 0
11.3 23 0 0 170 0 0 64 20 0
11.4 22 0 0 174 0 0 64 21 0
11.5 24 0 0 174 0 0 64 20 0
11.6 23 0 0 174 0 0 63 19 0
11.7 23 0 0 175 0 0 63 19 0
11.8 25 0 0 176 0 0 63 19 0
11.9 25 0 0 177 0 0 62 19 0
12 26 0 0 176 0 0 62 19 0
12.1 27 0 0 174 0 0 62 19 0
12.2 27 0 0 174 0 0 62 19 0
12.3 25 0 0 173 0 0 61 19 1
12.4 21 0 0 174 0 0 61 20 1
12.5 20 0 0 173 0 0 60 18 1
12.6 19 0 0 172 0 0 59 18 1
12.7 18 0 0 173 0 0 59 18 1
12.8 18 0 0 172 0 0 59 17 0
12.9 18 0 0 174 0 0 59 17 0
13 16 0 0 175 0 0 59 17 0
13.1 16 0 0 176 0 0 59 17 0
13.2 13 0 0 175 0 0 58 18 0
13.3 13 0 0 176 0 0 58 18 0
13.4 13 0 0 177 0 0 58 18 0
13.5 13 0 0 184 0 0 58 18 0
13.6 12 0 0 184 0 0 58 18 0
13.7 12 0 0 185 0 0 58 18 0
13.8 13 0 0 188 0 0 58 18 0
13.9 14 0 0 190 0 0 58 18 0
14 13 0 0 191 0 0 58 18 0
14.1 13 0 0 191 0 0 57 18 0
14.2 13 0 0 191 0 0 57 17 0
14.3 14 0 0 189 0 0 57 17 0
14.4 13 0 0 189 0 0 57 17 0
14.5 14 0 0 191 0 0 57 17 0
14.6 13 0 0 192 0 0 56 17 0
14.7 13 0 0 192 0 0 56 17 0
