0 100 76 0 0 100 0 0 0 20
0.1 101 65 10 0 96 4 0 0 20
0.2 102 57 15 3 87 10 3 0 20
0.3 105 51 18 6 79 17 4 0 20
0.4 107 42 25 8 69 27 4 0 20
0.5 109 34 31 10 63 31 6 0 20
0.6 111 30 33 12 58 32 10 0 20
0.7 112 29 31 16 49 39 12 0 20
0.8 114 26 25 24 45 37 17 0 20
0.9 117 24 25 26 40 39 20 0 20
1 114 23 25 27 35 37 27 0 20
1.1 116 21 24 30 34 35 29 0 20
1.2 116 21 21 32 31 36 31 0 20
1.3 118 19 20 35 27 36 34 0 20
1.4 120 18 20 36 24 38 35 0 20
1.5 123 18 18 38 22 35 40 0 20
1.6 123 17 18 39 20 34 41 1 20
1.7 129 13 19 44 18 31 45 0 19
1.8 133 12 18 46 13 36 45 0 19
1.9 132 12 17 47 11 37 45 1 19
2 131 12 16 48 10 35 48 1 19
2.1 131 11 15 52 7 37 49 1 19
2.2 133 11 12 56 6 34 53 2 19
2.3 127 11 11 57 5 35 52 1 18
2.4 129 10 10 59 4 33 55 1 18
2.5 125 9 11 58 3 33 56 2 18
2.6 125 8 10 59 3 32 57 2 18
2.7 121 7 9 61 3 28 61 4 18
2.8 122 6 8 62 3 25 64 5 18
2.9 124 5 8 65 3 24 65 4 17
3 127 2 10 67 1 24 67 4 17
3.1 125 2 8 69 1 21 70 6 17
3.2 127 2 8 70 1 20 71 5 16
3.3 125 2 8 71 1 16 75 6 16
3.4 126 1 8 73 1 15 76 6 16
3.5 122 1 8 73 1 13 78 7 16
3.6 117 1 7 74 1 13 78 7 17
3.7 114 1 6 76 1 11 80 8 16
3.8 115 1 6 79 1 10 81 7 15
3.9 114 1 6 79 1 10 80 8 15
4 112 1 6 81 1 10 78 7 13
4.1 110 1 6 83 1 10 77 7 12
4.2 109 1 5 85 1 7 80 7 11
4.3 110 1 5 89 1 5 82 6 10
4.4 108 1 4 92 0 6 82 5 8
4.5 102 1 4 92 0 4 84 5 8
4.6 103 1 4 94 0 3 85 5 6
4.7 98 1 4 95 0 2 86 6 6
4.8 95 1 4 98 0 2 86 4 4
4.9 94 1 3 99 0 2 85 5 4
5 92 1 2 99 0 2 84 5 4
5.1 89 1 2 101 0 1 85 4 3
5.2 89 1 2 102 0 0 85 3 2
5.3 91 1 1 100 0 0 84 3 2
5.4 91 1 1 100 0 0 84 3 2
5.5 89 1 1 103 0 0 84 4 2
5.6 87 1 0 107 0 0 84 4 2
5.7 89 1 0 106 0 0 84 4 2
5.8 90 1 0 107 0 0 84 3 1
5.9 89 1 0 108 0 0 84 3 1
6 91 1 0 108 0 0 84 3 1
6.1 86 1 0 109 0 0 84 5 1
6.2 79 1 0 109 0 0 82 6 1
6.3 78 1 0 110 0 0 82 7 1
6.4 77 1 0 112 0 0 82 7 1
6.5 75 1 0 112 0 0 82 6 0
6.6 79 1 0 110 0 0 82 5 0
6.7 76 0 1 110 0 0 82 5 0
6.8 74 0 1 111 0 0 81 6 0
6.9 70 0 1 111 0 0 80 6 0
7 71 0 1 111 0 0 80 6 0
7.1 69 0 1 109 0 0 79 5 0
7.2 73 0 1 111 0 0 79 5 0
7.3 71 0 0 113 0 0 78 6 0
7.4 70 0 0 115 0 0 78 6 0
7.5 67 0 0 115 0 0 78 6 0
7.6 65 0 0 115 0 0 78 7 0
7.7 64 0 0 115 0 0 78 7 0
7.8 66 0 0 117 0 0 78 7 0
7.9 67 0 0 118 0 0 78 8 0
8 60 0 0 117 0 0 77 9 0
8.1 61 0 0 118 0 0 77 9 0
8.2 59 0 0 118 0 0 77 10 0
8.3 58 0 0 118 0 0 77 10 0
8.4 56 0 0 118 0 0 76 11 0
8.5 54 0 0 118 0 0 76 11 0
8.6 54 0 0 118 0 0 76 11 0
8.7 56 0 0 118 0 0 76 11 0
8.8 55 0 0 117 0 0 74 12 0
8.9 54 0 0 117 0 0 74 12 0
9 52 0 0 118 0 0 74 12 0
9.1 52 0 0 119 0 0 74 12 0
9.2 53 0 0 119 0 0 74 12 0
9.3 50 0 0 121 0 0 74 14 0
