0 100 76 0 0 100 0 0 0 20
0.1 100 73 2 0 91 8 1 0 19
0.2 101 65 10 0 82 15 3 0 19
0.3 100 56 16 2 71 24 3 0 19
0.4 101 48 22 4 66 25 7 0 19
0.5 103 46 19 8 55 30 12 0 19
0.6 103 42 20 10 47 37 13 0 19
0.7 105 41 17 14 40 41 16 0 20
0.8 104 35 20 18 37 38 22 0 20
0.9 105 32 22 19 37 33 26 0 20
1 106 31 22 20 37 28 31 0 20
1.1 107 30 19 24 36 25 35 0 21
1.2 111 27 20 26 34 23 39 0 21
1.3 110 26 21 27 29 26 40 0 21
1.4 111 22 25 27 28 24 43 0 22
1.5 111 22 23 29 24 26 45 1 22
1.6 112 22 20 32 18 30 47 1 22
1.7 115 17 20 38 18 27 50 1 22
1.8 120 16 20 39 16 26 53 1 22
1.9 121 11 19 45 15 26 54 1 22
2 120 9 18 49 13 26 56 0 21
2.1 121 7 16 53 12 25 57 0 21
2.2 122 7 14 54 9 26 58 1 21
2.3 124 6 13 55 9 26 58 1 21
2.4 122 4 13 58 8 22 63 1 20
2.5 122 4 12 59 8 18 67 1 20
2.6 122 4 9 62 6 16 71 1 20
2.7 121 4 8 63 6 16 70 1 20
2.8 120 3 9 63 6 16 70 1 19
2.9 119 3 8 65 6 15 70 0 18
3 120 3 8 65 5 14 71 1 18
3.1 119 3 6 65 4 12 74 1 18
3.2 122 2 5 66 3 13 74 1 18
3.3 124 1 4 67 3 10 77 1 18
3.4 123 1 3 68 3 8 78 1 18
3.5 127 1 3 69 3 7 78 1 18
3.6 129 0 4 69 3 7 78 1 18
3.7 121 0 3 70 3 7 77 4 18
3.8 122 0 3 70 3 7 77 4 18
3.9 126 0 2 73 3 6 78 4 18
4 123 0 2 74 3 5 79 5 18
4.1 119 0 2 73 3 5 79 6 18
4.2 120 0 2 76 3 5 79 3 15
4.3 119 0 2 75 2 6 79 4 15
4.4 116 0 1 80 2 4 81 3 13
4.5 118 0 1 80 2 4 81 3 13
4.6 116 0 1 80 2 4 81 4 13
4.7 110 0 1 80 2 4 80 5 11
4.8 111 0 0 84 2 4 80 4 10
4.9 106 0 0 85 2 4 80 3 9
5 105 0 0 86 2 4 80 2 7
5.1 100 0 0 87 2 3 81 2 7
5.2 95 0 0 88 2 3 81 2 7
5.3 92 0 0 88 2 3 81 1 6
5.4 91 0 0 91 1 4 81 1 6
5.5 88 0 0 91 1 4 81 2 6
5.6 88 0 0 90 1 4 81 2 6
5.7 84 0 0 90 1 1 84 3 7
5.8 85 0 0 90 1 1 83 3 7
5.9 80 0 0 91 1 1 83 4 7
6 76 0 0 94 1 1 83 5 6
6.1 74 0 0 93 0 2 83 6 6
6.2 72 0 0 93 0 2 83 7 6
6.3 72 0 0 92 0 2 82 7 6
6.4 70 0 0 92 0 2 82 7 6
6.5 73 0 0 94 0 1 82 5 4
6.6 70 0 0 96 0 1 81 5 4
6.7 69 0 0 97 0 1 80 5 4
6.8 71 0 0 97 0 1 79 5 4
6.9 70 0 0 98 0 1 78 5 4
7 68 0 0 101 0 1 77 4 2
7.1 67 0 0 101 0 1 77 4 2
7.2 66 0 0 101 0 1 76 4 2
7.3 65 0 0 102 0 1 76 5 2
7.4 64 0 0 101 0 1 76 5 2
7.5 65 0 0 100 0 1 76 5 2
7.6 65 0 0 102 0 1 75 5 2
7.7 64 0 0 101 0 1 74 6 2
7.8 61 0 0 102 0 1 74 8 2
7.9 60 0 0 102 0 1 74 8 2
8 61 0 0 103 0 1 74 8 2
8.1 61 0 0 104 0 1 72 8 2
8.2 59 0 0 103 0 1 72 9 2
8.3 57 0 0 101 0 0 73 9 2
8.4 53 0 0 102 0 0 73 9 2
8.5 51 0 0 102 0 0 72 9 2
8.6 48 0 0 103 0 0 71 9 2
8.7 49 0 0 106 0 0 71 8 1
8.8 51 0 0 109 0 0 71 9 1
8.9 49 0 0 108 0 0 69 9 1
9 50 0 0 108 0 0 69 9 1
9.1 51 0 0 108 0 0 69 9 1
9.2 51 0 0 111 0 0 69 9 1
9.3 51 0 0 112 0 0 69 9 1
9.4 49 0 0 113 0 0 69 10 1
9.5 52 0 0 113 0 0 68 10 1
9.6 53 0 0 115 0 0 68 9 0
9.7 55 0 0 117 0 0 68 9 0
9.8 52 0 0 119 0 0 68 10 0
9.9 50 0 0 119 0 0 67 10 0
10 45 0 0 118 0 0 67 10 0
10.1 44 0 0 118 0 0 67 10 0
10.2 42 0 0 118 0 0 67 11 0
10.3 40 0 0 118 0 0 67 11 0
10.4 41 0 0 117 0 0 67 10 0
10.5 40 0 0 117 0 0 67 10 0
10.6 40 0 0 117 0 0 67 10 0
10.7 38 0 0 118 0 0 67 11 0
10.8 38 0 0 118 0 0 67 10 0
10.9 39 0 0 118 0 0 67 10 0
11 39 0 0 119 0 0 67 10 0
11.1 39 0 0 118 0 0 67 10 0
11.2 38 0 0 119 0 0 67 10 0
11.3 42 0 0 120 0 0 66 10 0
11.4 39 0 0 120 0 0 66 11 0
11.5 39 0 0 120 0 0 66 11 0
11.6 37 0 0 121 0 0 66 11 0
11.7 37 0 0 121 0 0 66 11 0
11.8 35 0 0 121 0 0 66 11 0
11.9 31 0 0 122 0 0 66 11 0
12 31 0 0 122 0 0 66 11 0
12.1 31 0 0 121 0 0 66 10 0
12.2 30 0 0 121 0 0 66 10 0
12.3 29 0 0 124 0 0 66 10 0
12.4 29 0 0 126 0 0 66 10 0
12.5 29 0 0 126 0 0 66 10 0
12.6 29 0 0 127 0 0 66 10 0
12.7 27 0 0 128 0 0 66 11 0
12.8 27 0 0 129 0 0 66 11 0
12.9 26 0 0 129 0 0 66 12 0
13 24 0 0 130 0 0 66 12 0
13.1 23 0 0 131 0 0 66 13 0
13.2 22 0 0 128 0 0 65 11 0
13.3 22 0 0 127 0 0 65 11 0
13.4 22 0 0 129 0 0 65 11 0
13.5 22 0 0 129 0 0 64 11 0
13.6 22 0 0 133 0 0 63 11 0
13.7 20 0 0 134 0 0 63 11 0
13.8 20 0 0 135 0 0 63 11 0
13.9 20 0 0 135 0 0 63 11 0
14 19 0 0 135 0 0 63 11 0
14.1 19 0 0 135 0 0 62 11 0
14.2 19 0 0 134 0 0 62 11 0
14.3 19 0 0 132 0 0 61 11 0
14.4 17 0 0 133 0 0 60 12 0
14.5 16 0 0 133 0 0 60 12 0
14.6 15 0 0 132 0 0 59 12 0
14.7 14 0 0 132 0 0 59 12 0
14.8 13 0 0 130 0 0 59 12 0
14.9 13 0 0 132 0 0 59 12 0
15 12 0 0 131 0 0 59 12 0
15.1 12 0 0 130 0 0 59 12 0
15.2 12 0 0 131 0 0 58 12 0
15.3 11 0 0 131 0 0 58 12 0
15.4 11 0 0 132 0 0 58 12 0
15.5 9 0 0 133 0 0 58 12 1
15.6 9 0 0 133 0 0 58 12 1
15.7 8 0 0 135 0 0 58 12 1
15.8 8 0 0 135 0 0 58 12 1
15.9 8 0 0 134 0 0 58 12 0
16 8 0 0 133 0 0 58 12 0
16.1 8 0 0 132 0 0 57 13 0
16.2 7 0 0 133 0 0 57 12 0
16.3 8 0 0 134 0 0 57 12 0
16.4 9 0 0 136 0 0 57 12 0
16.5 9 0 0 136 0 0 56 12 0
16.6 8 0 0 137 0 0 56 12 0
16.7 8 0 0 137 0 0 56 12 0
