0 100 76 0 0 100 0 0 0 20
0.1 104 67 8 0 89 9 1 0 20
0.2 107 59 14 2 79 19 1 0 20
0.3 110 52 20 3 73 24 2 0 20
0.4 111 47 20 8 71 22 6 0 20
0.5 110 45 21 10 59 28 12 0 20
0.6 110 41 24 11 52 31 16 0 20
0.7 111 36 28 12 47 32 20 0 20
0.8 112 32 31 13 44 32 23 0 20
0.9 113 32 27 17 42 31 24 0 20
1 110 30 24 22 40 33 24 1 20
1.1 110 27 26 23 38 32 27 1 20
1.2 113 26 24 28 34 33 30 0 18
1.3 113 24 26 28 33 31 33 0 18
1.4 112 21 28 29 31 29 37 0 18
1.5 110 20 27 31 28 27 42 0 18
1.6 113 19 26 32 23 28 46 0 18
1.7 113 17 25 35 22 28 47 0 18
1.8 111 15 22 40 18 28 49 0 18
1.9 109 15 21 41 16 26 53 0 18
2 108 11 24 42 12 29 54 0 18
2.1 106 9 22 46 10 27 57 0 18
2.2 106 8 22 47 9 27 57 1 18
2.3 105 8 18 51 9 25 59 1 18
2.4 105 7 17 54 9 23 61 0 17
2.5 107 6 15 57 9 18 66 0 17
2.6 109 5 14 59 8 18 67 1 16
2.7 111 4 15 60 6 19 68 1 16
2.8 108 4 13 67 3 21 69 1 16
2.9 106 4 12 69 3 21 69 1 16
3 109 4 12 69 3 20 70 1 16
3.1 109 4 12 70 3 18 72 1 16
3.2 107 4 9 73 3 16 74 2 16
3.3 107 4 9 75 2 16 75 2 16
3.4 101 4 8 78 0 17 76 1 14
3.5 98 3 8 79 0 16 77 1 14
3.6 96 2 9 79 0 15 78 1 14
3.7 99 2 8 79 0 13 77 1 14
3.8 97 2 7 81 0 9 81 1 13
3.9 97 1 8 81 0 9 81 1 13
4 95 1 5 82 0 6 84 2 13
4.1 95 1 5 82 0 5 85 2 13
4.2 94 1 5 83 0 5 85 2 13
4.3 93 1 5 82 0 5 85 2 13
4.4 93 0 6 84 0 5 85 0 11
4.5 91 0 5 85 0 4 84 0 11
4.6 93 0 5 85 0 4 84 0 11
4.7 93 0 5 85 0 4 84 0 11
4.8 90 0 5 85 0 4 83 1 11
4.9 86 0 5 87 0 4 83 2 11
5 84 0 5 87 0 4 80 2 11
5.1 83 0 5 86 0 4 79 2 10
5.2 82 0 4 87 0 3 79 2 10
5.3 82 0 3 88 0 3 78 2 10
5.4 79 0 2 89 0 2 79 3 10
5.5 80 0 2 89 0 2 79 3 10
5.6 81 0 2 91 0 2 79 4 10
5.7 82 0 1 93 0 1 80 4 10
5.8 80 0 1 92 0 1 80 5 10
5.9 81 0 1 94 0 1 80 5 9
6 82 0 1 96 0 1 80 3 7
6.1 82 0 1 98 0 1 80 3 7
6.2 80 0 1 99 0 1 80 2 7
6.3 75 0 1 98 0 1 80 5 7
6.4 74 0 1 99 0 1 80 5 6
6.5 69 0 1 100 0 1 80 7 7
6.6 67 0 1 103 0 1 79 7 6
6.7 66 0 1 103 0 1 79 8 6
6.8 60 0 1 104 0 1 79 7 4
6.9 59 0 1 102 0 1 78 8 4
7 55 0 1 103 0 1 78 8 4
7.1 53 0 1 105 0 1 78 8 4
7.2 50 0 1 107 0 1 78 8 4
7.3 50 0 1 109 0 1 78 8 4
7.4 49 0 1 112 0 0 79 7 2
7.5 50 0 1 112 0 0 79 7 2
7.6 48 0 1 112 0 0 78 8 2
