0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 0 90 8 1 0 20
0.2 102 67 8 0 77 20 2 0 20
0.3 103 63 11 1 70 23 5 0 20
0.4 102 51 21 3 62 24 11 0 20
0.5 103 43 26 5 57 28 12 0 20
0.6 104 37 31 6 48 35 14 0 20
0.7 105 35 30 9 42 38 16 0 20
0.8 105 30 32 11 36 40 19 0 20
0.9 106 29 28 16 31 40 24 0 20
1 106 28 26 20 28 34 33 0 20
1.1 105 22 27 25 28 31 36 1 20
1.2 101 20 25 28 23 34 37 1 20
1.3 98 19 23 31 21 31 42 1 20
1.4 98 16 25 33 20 29 45 1 20
1.5 103 15 26 33 19 25 50 1 20
1.6 103 13 25 36 18 25 51 2 20
1.7 103 12 21 42 16 26 51 2 20
1.8 101 10 21 44 14 27 52 2 20
1.9 100 8 22 46 11 28 52 2 20
2 100 8 21 48 10 29 52 1 19
2.1 98 8 18 52 9 30 51 0 18
2.2 98 7 18 53 8 25 57 0 18
2.3 98 5 18 56 8 22 60 0 18
2.4 97 3 17 59 8 19 63 1 18
2.5 97 1 19 59 6 18 66 0 17
2.6 98 1 14 64 6 16 68 1 17
2.7 98 1 10 68 5 12 72 1 17
2.8 98 1 8 71 5 11 73 2 17
2.9 97 1 6 75 5 10 74 2 18
3 95 1 6 75 5 8 75 2 18
3.1 95 0 6 77 4 7 77 2 17
3.2 92 0 6 78 3 7 77 4 17
3.3 95 0 5 82 3 5 79 5 16
3.4 97 0 4 82 3 5 79 5 16
3.5 96 0 3 81 3 4 80 5 16
3.6 92 0 3 81 3 4 80 4 15
3.7 89 0 3 80 1 5 81 5 15
3.8 86 0 2 82 1 4 82 5 15
3.9 84 0 2 83 1 3 83 4 14
4 79 0 2 84 1 3 83 3 13
4.1 81 0 2 84 1 2 84 3 13
4.2 81 0 2 84 1 2 84 3 13
4.3 82 0 2 86 0 2 85 3 13
4.4 85 0 1 87 0 2 83 3 13
4.5 83 0 1 91 0 2 82 2 13
4.6 80 0 1 91 0 2 82 2 13
4.7 81 0 0 92 0 2 82 2 13
4.8 79 0 0 93 0 2 82 2 13
4.9 78 0 0 93 0 2 82 4 13
5 78 0 0 95 0 2 82 3 12
5.1 77 0 0 97 0 2 82 3 11
5.2 74 0 0 99 0 2 82 5 11
5.3 75 0 0 99 0 2 82 4 10
5.4 75 0 0 100 0 2 82 4 10
5.5 69 0 0 104 0 2 81 4 9
5.6 63 0 0 106 0 2 81 6 9
5.7 63 0 0 105 0 1 82 6 9
5.8 62 0 0 106 0 1 82 6 8
5.9 60 0 0 107 0 1 82 7 8
6 59 0 0 108 0 1 81 7 8
6.1 60 0 0 108 0 1 81 8 8
6.2 57 0 0 108 0 0 82 9 8
6.3 61 0 0 111 0 0 82 8 7
6.4 60 0 0 111 0 0 82 7 6
6.5 58 0 0 111 0 0 82 9 6
6.6 57 0 0 112 0 0 82 9 6
6.7 54 0 0 115 0 0 82 9 5
6.8 54 0 0 114 0 0 82 9 5
6.9 50 0 0 116 0 0 82 8 4
7 51 0 0 115 0 0 82 8 4
7.1 50 0 0 117 0 0 82 6 3
7.2 51 0 0 118 0 0 82 6 3
7.3 50 0 0 119 0 0 81 6 3
7.4 51 0 0 120 0 0 81 6 3
7.5 49 0 0 120 0 0 80 7 3
7.6 48 0 0 120 0 0 80 7 3
7.7 45 0 0 121 0 0 80 7 3
7.8 44 0 0 125 0 0 80 7 3
7.9 44 0 0 127 0 0 79 7 3
8 43 0 0 130 0 0 79 6 2
8.1 43 0 0 134 0 0 79 6 1
8.2 42 0 0 134 0 0 79 6 1
8.3 41 0 0 135 0 0 79 6 1
8.4 40 0 0 135 0 0 78 7 1
8.5 39 0 0 136 0 0 75 8 1
8.6 39 0 0 137 0 0 75 9 1
8.7 39 0 0 138 0 0 74 9 1
8.8 40 0 0 137 0 0 74 9 1
8.9 39 0 0 137 0 0 74 9 1
9 36 0 0 137 0 0 74 9 1
9.1 35 0 0 138 0 0 74 10 1
9.2 35 0 0 140 0 0 74 10 1
9.3 33 0 0 142 0 0 74 9 0
9.4 31 0 0 142 0 0 74 10 0
9.5 32 0 0 142 0 0 74 10 0
9.6 31 0 0 143 0 0 74 11 0
9.7 30 0 0 146 0 0 74 11 0
9.8 28 0 0 146 0 0 73 12 0
9.9 27 0 0 147 0 0 73 13 0
10 27 0 0 148 0 0 73 13 0
10.1 27 0 0 149 0 0 73 13 0
10.2 26 0 0 150 0 0 72 13 0
10.3 25 0 0 151 0 0 72 14 0
10.4 26 0 0 151 0 0 72 14 0
10.5 25 0 0 151 0 0 71 14 0
10.6 25 0 0 151 0 0 71 13 0
10.7 25 0 0 152 0 0 71 13 0
10.8 25 0 0 151 0 0 69 13 0
10.9 26 0 0 151 0 0 67 13 0
11 23 0 0 151 0 0 67 14 0
11.1 23 0 0 151 0 0 67 14 0
11.2 21 0 0 151 0 0 67 14 0
11.3 20 0 0 151 0 0 67 14 0
11.4 20 0 0 152 0 0 67 15 0
11.5 21 0 0 153 0 0 67 15 0
11.6 19 0 0 156 0 0 67 15 0
11.7 19 0 0 158 0 0 67 15 0
11.8 21 0 0 160 0 0 67 15 0
11.9 19 0 0 165 0 0 67 17 0
12 18 0 0 165 0 0 67 18 0
12.1 16 0 0 166 0 0 67 18 0
12.2 17 0 0 167 0 0 67 18 0
12.3 17 0 0 166 0 0 64 18 0
12.4 15 0 0 171 0 0 64 18 0
12.5 16 0 0 171 0 0 64 18 0
12.6 18 0 0 175 0 0 64 18 0
12.7 18 0 0 176 0 0 62 18 0
12.8 16 0 0 178 0 0 62 18 0
12.9 16 0 0 177 0 0 62 18 0
13 16 0 0 176 0 0 62 18 0
13.1 14 0 0 177 0 0 62 18 0
13.2 14 0 0 179 0 0 62 18 0
13.3 15 0 0 179 0 0 62 18 0
13.4 15 0 0 182 0 0 60 18 0
13.5 15 0 0 182 0 0 60 18 0
13.6 15 0 0 183 0 0 60 18 0
13.7 14 0 0 182 0 0 60 18 0
13.8 14 0 0 181 0 0 60 18 0
13.9 13 0 0 185 0 0 59 19 0
14 13 0 0 185 0 0 59 18 0
14.1 13 0 0 184 0 0 59 18 0
14.2 14 0 0 183 0 0 59 18 0
14.3 13 0 0 182 0 0 58 18 0
14.4 12 0 0 179 0 0 58 18 0
14.5 13 0 0 184 0 0 58 18 0
14.6 12 0 0 184 0 0 58 19 0
14.7 12 0 0 187 0 0 58 19 0
14.8 12 0 0 186 0 0 58 19 0
14.9 12 0 0 185 0 0 57 19 0
15 12 0 0 186 0 0 56 19 0
15.1 12 0 0 187 0 0 56 19 0
15.2 11 0 0 187 0 0 56 19 0
15.3 12 0 0 189 0 0 56 19 0
15.4 11 0 0 190 0 0 56 19 0
15.5 9 0 0 190 0 0 56 19 0
15.6 9 0 0 192 0 0 56 19 0
15.7 9 0 0 196 0 0 56 19 0
15.8 8 0 0 196 0 0 56 19 0
15.9 8 0 0 196 0 0 55 19 0
16 8 0 0 197 0 0 55 19 0
16.1 8 0 0 200 0 0 55 18 0
16.2 7 0 0 198 0 0 55 18 0
