0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 92 8 0 0 20
0.2 100 64 9 2 78 20 2 0 20
0.3 104 55 16 3 73 23 4 0 20
0.4 107 50 19 4 65 26 9 0 20
0.5 107 47 21 5 61 26 13 0 20
0.6 108 46 20 7 55 31 14 0 20
0.7 108 45 19 9 47 35 17 0 20
0.8 109 41 20 12 42 38 19 0 20
0.9 110 38 21 15 39 34 25 0 20
1 109 37 21 15 36 34 28 0 20
1.1 114 31 24 18 34 35 28 0 20
1.2 109 31 23 20 32 34 31 0 20
1.3 108 27 25 22 29 32 36 0 20
1.4 109 26 23 25 26 35 36 0 19
1.5 113 21 26 27 24 36 36 0 19
1.6 111 20 24 30 17 42 37 0 19
1.7 115 19 20 34 15 40 41 0 19
1.8 118 17 19 38 15 35 45 0 19
1.9 118 14 21 39 13 34 47 0 19
2 123 13 20 41 10 33 51 0 19
2.1 122 13 15 46 9 33 52 0 19
2.2 124 12 14 47 7 30 57 0 19
2.3 124 12 13 48 7 25 62 1 19
2.4 127 10 14 49 6 25 62 1 19
2.5 127 8 16 50 6 22 65 2 19
2.6 130 7 14 54 6 21 66 2 18
2.7 131 5 14 55 6 18 69 2 18
2.8 134 5 12 57 6 15 72 3 18
2.9 135 5 11 59 5 16 72 2 17
3 135 4 10 61 5 15 73 2 17
3.1 135 3 11 61 5 13 75 2 17
3.2 133 3 9 65 3 14 76 2 17
3.3 132 2 8 68 3 14 76 2 17
3.4 125 2 7 70 3 11 79 3 16
3.5 122 2 5 74 1 12 80 2 14
3.6 116 1 6 74 1 11 81 5 14
3.7 117 1 6 74 1 9 82 5 14
3.8 119 1 6 74 1 7 84 6 14
3.9 118 1 5 75 1 5 84 5 13
4 119 1 4 77 1 5 83 5 12
4.1 118 1 4 78 1 4 84 5 11
4.2 117 0 4 80 1 3 85 4 10
4.3 119 0 3 84 1 2 86 2 8
4.4 118 0 3 84 1 2 86 3 7
4.5 120 0 2 88 0 3 85 2 6
4.6 121 0 2 88 0 1 87 3 6
4.7 121 0 2 90 0 1 87 3 5
4.8 119 0 1 94 0 1 87 5 5
4.9 120 0 1 94 0 1 86 6 5
5 120 0 1 94 0 1 86 6 5
5.1 118 0 1 95 0 1 85 6 5
5.2 118 0 1 99 0 1 85 5 4
5.3 116 0 1 100 0 1 85 6 3
5.4 113 0 1 102 0 1 84 7 3
5.5 115 0 1 103 0 1 84 8 3
5.6 112 0 1 102 0 1 84 7 3
5.7 111 0 1 102 0 1 84 8 3
5.8 111 0 1 101 0 1 82 9 3
5.9 107 0 1 100 0 1 82 10 3
6 107 0 1 102 0 1 82 9 1
6.1 105 0 1 105 0 1 82 9 0
6.2 103 0 1 106 0 1 81 11 0
6.3 104 0 0 107 0 1 80 13 0
6.4 101 0 0 106 0 1 80 15 0
6.5 100 0 0 108 0 1 80 15 0
6.6 99 0 0 108 0 0 80 15 0
6.7 96 0 0 109 0 0 80 15 0
6.8 94 0 0 110 0 0 80 15 0
6.9 98 0 0 110 0 0 80 15 0
7 95 0 0 110 0 0 80 14 0
7.1 90 0 0 112 0 0 80 14 0
7.2 91 0 0 112 0 0 80 15 0
7.3 86 0 0 114 0 0 80 16 0
7.4 82 0 0 114 0 0 80 16 0
7.5 79 0 0 116 0 0 80 17 0
7.6 75 0 0 117 0 0 80 17 1
7.7 74 0 0 117 0 0 80 18 1
7.8 72 0 0 116 0 0 80 18 1
7.9 69 0 0 116 0 0 80 18 1
8 66 0 0 118 0 0 80 18 1
8.1 64 0 0 120 0 0 80 18 0
8.2 63 0 0 120 0 0 80 18 0
8.3 60 0 0 124 0 0 80 19 0
8.4 58 0 0 123 0 0 80 19 0
8.5 55 0 0 124 0 0 80 20 0
8.6 55 0 0 125 0 0 80 20 0
8.7 53 0 0 128 0 0 80 21 0
8.8 56 0 0 127 0 0 80 21 0
8.9 56 0 0 131 0 0 80 22 0
9 54 0 0 131 0 0 80 22 0
9.1 53 0 0 131 0 0 80 23 0
9.2 53 0 0 131 0 0 80 23 0
9.3 51 0 0 130 0 0 80 23 0
9.4 48 0 0 130 0 0 80 23 0
9.5 48 0 0 128 0 0 80 23 0
9.6 51 0 0 133 0 0 80 23 0
9.7 48 0 0 132 0 0 80 24 0
9.8 48 0 0 134 0 0 80 24 0
9.9 49 0 0 134 0 0 79 23 0
10 46 0 0 137 0 0 78 23 0
10.1 46 0 0 136 0 0 78 23 0
10.2 44 0 0 137 0 0 78 23 0
10.3 43 0 0 138 0 0 78 24 0
10.4 40 0 0 139 0 0 77 27 0
10.5 38 0 0 139 0 0 77 27 0
10.6 38 0 0 138 0 0 77 26 0
10.7 37 0 0 138 0 0 77 26 0
10.8 39 0 0 139 0 0 77 26 0
10.9 40 0 0 138 0 0 76 26 0
11 42 0 0 138 0 0 76 24 0
11.1 39 0 0 137 0 0 76 24 0
11.2 38 0 0 140 0 0 76 24 0
11.3 39 0 0 141 0 0 75 24 0
11.4 39 0 0 141 0 0 74 24 0
11.5 37 0 0 141 0 0 74 24 0
11.6 39 0 0 143 0 0 74 24 0
11.7 37 0 0 144 0 0 74 24 0
11.8 36 0 0 144 0 0 74 24 0
11.9 34 0 0 142 0 0 74 23 0
12 35 0 0 142 0 0 74 23 0
12.1 37 0 0 144 0 0 74 23 0
12.2 36 0 0 143 0 0 74 23 0
12.3 37 0 0 143 0 0 74 23 0
12.4 34 0 0 143 0 0 74 24 0
12.5 33 0 0 143 0 0 74 24 0
12.6 31 0 0 143 0 0 74 25 0
12.7 28 0 0 144 0 0 74 27 0
12.8 25 0 0 144 0 0 74 27 0
12.9 22 0 0 147 0 0 74 27 0
13 22 0 0 147 0 0 74 28 0
13.1 22 0 0 148 0 0 73 29 0
13.2 21 0 0 150 0 0 73 27 0
13.3 20 0 0 150 0 0 72 27 0
