0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 91 8 0 0 20
0.2 101 65 10 0 85 13 0 0 20
0.3 103 60 14 1 76 20 1 0 20
0.4 104 53 19 3 69 24 4 0 20
0.5 106 49 21 5 57 34 5 0 20
0.6 109 45 23 7 48 41 7 0 20
0.7 114 42 22 11 45 40 11 0 20
0.8 115 36 25 12 43 35 17 0 20
0.9 117 32 25 15 41 35 19 0 20
1 120 27 26 19 37 37 21 0 20
1.1 121 27 22 23 33 39 23 0 20
1.2 121 23 24 25 31 37 27 0 19
1.3 123 20 24 28 29 39 27 1 19
1.4 122 17 22 33 28 34 33 2 19
1.5 120 15 22 36 26 32 37 2 18
1.6 117 13 22 40 24 33 38 1 16
1.7 120 12 20 43 21 32 42 1 16
1.8 118 10 20 48 17 32 46 1 16
1.9 121 10 19 49 16 30 49 1 16
2 123 10 17 52 14 28 53 1 16
2.1 120 10 15 54 12 28 55 1 16
2.2 118 10 12 57 12 27 56 1 16
2.3 122 9 12 58 11 25 59 1 16
2.4 123 7 13 59 8 22 64 1 17
2.5 123 7 13 59 8 22 64 1 17
2.6 121 7 12 61 7 21 65 2 17
2.7 127 6 11 63 7 20 66 1 16
2.8 126 6 11 63 7 18 68 1 16
2.9 121 5 11 65 7 16 70 2 16
3 122 5 10 67 5 18 70 1 15
3.1 122 5 10 67 5 16 72 1 15
3.2 123 5 8 71 5 16 72 2 15
3.3 120 2 9 73 5 12 76 3 15
3.4 116 2 8 74 4 11 75 3 15
3.5 116 2 8 76 4 8 78 2 14
3.6 114 2 8 79 4 8 78 1 13
3.7 113 2 6 81 4 7 79 1 13
3.8 114 2 5 81 3 7 80 1 13
3.9 116 2 4 81 3 7 79 1 14
4 113 2 3 82 2 7 80 3 14
4.1 112 2 3 82 2 6 81 3 14
4.2 110 2 3 81 2 6 81 3 15
4.3 111 2 3 83 1 7 78 3 15
4.4 107 2 3 86 1 7 78 4 15
4.5 104 2 3 89 1 7 77 5 15
4.6 105 2 2 91 1 7 77 5 15
4.7 100 2 2 92 1 7 77 6 15
4.8 98 2 2 93 1 7 77 8 15
4.9 97 2 2 94 1 7 77 8 14
5 97 2 1 97 0 6 79 8 13
5.1 98 1 2 94 0 5 79 8 13
5.2 97 1 2 95 0 5 79 7 12
5.3 97 1 1 97 0 4 79 7 12
5.4 95 1 1 98 0 4 79 7 12
5.5 94 1 1 100 0 3 80 6 11
5.6 94 1 1 101 0 3 80 6 11
5.7 95 1 1 103 0 3 80 7 10
5.8 93 1 1 105 0 3 80 5 8
5.9 91 1 1 105 0 3 80 5 8
6 89 1 1 104 0 3 80 7 8
6.1 91 1 0 106 0 3 80 7 8
6.2 89 1 0 106 0 3 79 7 8
6.3 86 1 0 106 0 3 79 7 8
6.4 87 1 0 109 0 1 81 5 6
6.5 88 1 0 109 0 1 80 6 6
6.6 87 1 0 108 0 1 80 6 5
6.7 84 1 0 108 0 1 80 7 5
