0 100 76 0 0 100 0 0 0 20
0.1 104 72 4 0 86 14 0 0 20
0.2 106 70 5 1 81 18 1 0 20
0.3 109 61 14 1 71 26 3 0 20
0.4 109 53 19 4 66 26 8 0 20
0.5 109 47 20 7 62 26 12 0 20
0.6 116 40 23 11 56 23 21 0 20
0.7 115 39 23 12 47 31 22 0 20
0.8 119 39 22 13 39 37 24 0 20
0.9 121 32 27 15 36 38 26 0 20
1 118 27 31 15 32 37 30 1 20
1.1 118 24 30 18 28 37 34 1 20
1.2 121 22 28 23 26 35 37 0 19
1.3 122 21 26 26 24 31 43 0 19
1.4 125 18 28 27 22 31 45 0 19
1.5 125 17 27 29 22 31 45 0 19
1.6 124 16 25 32 18 31 49 0 19
1.7 130 13 27 34 16 28 53 0 19
1.8 131 13 25 36 15 29 52 0 19
1.9 129 12 24 38 14 29 53 0 19
2 129 11 23 40 11 26 59 0 19
2.1 128 9 19 48 11 23 62 0 18
2.2 134 9 17 50 10 21 64 0 18
2.3 135 9 14 53 10 20 65 0 18
2.4 136 9 13 55 10 19 65 1 18
2.5 138 7 13 56 9 17 68 1 18
2.6 135 5 15 59 7 15 71 2 17
2.7 135 5 13 61 7 13 73 2 17
2.8 133 4 12 62 3 17 73 2 17
2.9 132 4 11 62 2 17 73 2 17
3 132 3 10 64 2 16 74 2 17
3.1 127 2 9 67 2 15 74 2 16
3.2 130 1 9 68 2 14 75 2 16
3.3 127 1 9 69 2 11 77 2 16
3.4 125 1 9 70 1 11 77 1 15
3.5 121 1 8 73 1 11 77 5 15
3.6 123 1 8 73 1 11 77 5 14
3.7 120 1 6 76 0 11 77 6 13
3.8 115 0 7 77 0 10 76 5 12
3.9 115 0 7 78 0 10 75 3 11
4 114 0 6 79 0 9 76 3 11
4.1 112 0 6 78 0 8 77 6 11
4.2 112 0 6 78 0 7 78 6 11
4.3 114 0 5 79 0 6 78 6 11
4.4 110 0 4 81 0 6 78 5 9
4.5 105 0 2 85 0 4 80 5 8
4.6 106 0 2 85 0 4 79 6 9
4.7 104 0 2 86 0 4 79 7 9
4.8 105 0 2 85 0 4 79 8 9
4.9 103 0 2 87 0 4 78 7 8
5 100 0 1 88 0 4 77 6 7
5.1 103 0 1 89 0 4 77 6 7
5.2 96 0 1 90 0 4 77 6 7
5.3 97 0 0 91 0 4 76 7 7
5.4 97 0 0 91 0 4 76 8 7
5.5 97 0 0 92 0 4 76 8 7
5.6 96 0 0 96 0 4 76 6 5
5.7 94 0 0 96 0 4 76 6 5
5.8 96 0 0 98 0 4 75 5 4
5.9 90 0 0 99 0 2 76 5 3
6 88 0 0 100 0 2 75 5 3
6.1 86 0 0 101 0 2 75 5 3
6.2 79 0 0 104 0 2 75 6 3
6.3 78 0 0 105 0 2 75 6 3
6.4 78 0 0 104 0 2 75 7 3
6.5 73 0 0 105 0 1 76 9 3
6.6 72 0 0 105 0 0 77 9 3
6.7 74 0 0 106 0 0 77 9 3
6.8 71 0 0 106 0 0 77 9 2
6.9 71 0 0 107 0 0 77 9 1
7 70 0 0 107 0 0 77 8 1
7.1 69 0 0 111 0 0 76 8 1
7.2 69 0 0 112 0 0 76 8 1
7.3 70 0 0 113 0 0 76 8 1
7.4 69 0 0 114 0 0 76 8 1
7.5 72 0 0 116 0 0 76 9 1
7.6 69 0 0 116 0 0 76 9 1
7.7 66 0 0 117 0 0 76 9 1
7.8 65 0 0 116 0 0 76 10 1
7.9 65 0 0 116 0 0 76 10 1
8 60 0 0 116 0 0 76 14 1
8.1 60 0 0 117 0 0 76 14 1
8.2 59 0 0 120 0 0 75 14 1
8.3 58 0 0 119 0 0 75 13 1
8.4 58 0 0 119 0 0 75 14 1
8.5 55 0 0 119 0 0 74 14 1
8.6 55 0 0 120 0 0 74 14 1
8.7 53 0 0 120 0 0 74 14 1
8.8 52 0 0 121 0 0 74 14 1
8.9 51 0 0 121 0 0 74 14 1
9 51 0 0 121 0 0 74 14 1
9.1 49 0 0 121 0 0 74 15 1
9.2 52 0 0 122 0 0 74 15 1
9.3 49 0 0 122 0 0 74 15 1
9.4 47 0 0 123 0 0 74 14 1
9.5 46 0 0 122 0 0 74 15 1
9.6 43 0 0 125 0 0 73 15 1
9.7 43 0 0 127 0 0 73 15 1
9.8 39 0 0 126 0 0 72 15 1
9.9 37 0 0 127 0 0 72 15 1
10 35 0 0 127 0 0 72 15 1
10.1 36 0 0 127 0 0 72 15 1
10.2 35 0 0 127 0 0 72 16 1
10.3 33 0 0 131 0 0 72 16 0
10.4 32 0 0 132 0 0 72 16 0
10.5 32 0 0 129 0 0 72 16 0
10.6 31 0 0 130 0 0 72 17 0
10.7 30 0 0 131 0 0 72 17 0
10.8 29 0 0 133 0 0 72 18 0
10.9 30 0 0 135 0 0 72 18 0
11 30 0 0 135 0 0 72 18 0
11.1 28 0 0 137 0 0 72 18 0
11.2 27 0 0 134 0 0 71 17 0
11.3 27 0 0 135 0 0 71 18 0
11.4 25 0 0 134 0 0 71 18 0
11.5 25 0 0 136 0 0 71 18 0
11.6 26 0 0 137 0 0 71 18 0
11.7 25 0 0 138 0 0 71 18 0
11.8 25 0 0 139 0 0 71 18 0
11.9 24 0 0 138 0 0 71 18 0
12 22 0 0 138 0 0 71 18 0
12.1 21 0 0 138 0 0 71 19 0
12.2 21 0 0 138 0 0 69 19 0
12.3 18 0 0 139 0 0 69 20 0
12.4 18 0 0 139 0 0 69 20 0
12.5 17 0 0 139 0 0 69 20 0
12.6 15 0 0 139 0 0 69 21 0
12.7 15 0 0 139 0 0 69 21 0
12.8 18 0 0 144 0 0 68 21 0
12.9 18 0 0 147 0 0 68 21 0
13 18 0 0 148 0 0 68 20 0
13.1 17 0 0 149 0 0 68 19 0
13.2 16 0 0 150 0 0 68 20 0
13.3 16 0 0 149 0 0 68 20 0
13.4 17 0 0 149 0 0 68 20 0
13.5 16 0 0 149 0 0 68 21 0
13.6 17 0 0 150 0 0 67 21 0
13.7 17 0 0 150 0 0 67 21 0
13.8 15 0 0 148 0 0 67 21 0
13.9 13 0 0 150 0 0 67 22 0
