0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 86 10 1 0 20
0.2 102 64 11 1 79 16 2 0 20
0.3 104 61 12 3 74 18 5 0 20
0.4 106 57 15 3 65 25 7 0 20
0.5 107 49 23 3 63 25 9 0 20
0.6 114 42 26 7 57 27 13 0 20
0.7 114 38 30 7 55 25 17 0 20
0.8 114 38 29 8 49 29 18 0 20
0.9 115 31 33 11 42 33 21 0 20
1 116 30 30 15 36 38 22 0 20
1.1 115 27 27 22 31 36 29 0 20
1.2 118 24 27 25 29 34 33 1 20
1.3 124 22 25 29 28 32 36 1 20
1.4 124 22 25 29 27 33 35 1 20
1.5 123 20 24 34 24 31 40 1 20
1.6 120 17 25 37 21 29 45 2 19
1.7 119 16 22 42 21 26 48 2 18
1.8 120 16 21 44 20 20 55 3 18
1.9 122 15 19 47 19 21 53 3 18
2 119 11 23 47 18 18 57 3 18
2.1 116 10 21 50 16 17 60 3 18
2.2 115 9 20 52 16 16 61 4 18
2.3 113 7 21 53 12 18 62 5 17
2.4 110 7 20 56 12 15 65 6 16
2.5 110 7 17 60 9 18 65 6 15
2.6 108 7 17 62 8 15 69 5 13
2.7 105 5 15 65 8 14 70 5 13
2.8 103 4 16 65 8 14 70 6 12
2.9 103 3 15 68 8 13 71 6 11
3 101 3 14 69 7 13 72 7 11
3.1 99 3 12 75 5 15 72 4 8
3.2 97 2 13 76 5 14 72 5 8
3.3 95 2 11 78 4 13 74 5 8
3.4 91 2 11 79 3 12 76 4 7
3.5 89 1 11 79 3 10 78 4 7
3.6 86 1 11 80 3 9 79 5 5
3.7 89 1 11 80 2 9 80 5 5
3.8 88 1 10 81 2 8 81 5 4
3.9 89 1 10 81 2 8 81 5 4
4 90 1 10 81 1 9 81 4 3
4.1 87 1 9 79 0 9 82 4 3
4.2 85 1 9 81 0 9 82 5 4
4.3 86 1 8 83 0 9 80 6 4
4.4 84 1 7 85 0 8 80 7 4
4.5 84 1 7 86 0 7 81 7 4
4.6 82 1 5 87 0 6 82 7 4
4.7 81 1 5 87 0 6 82 7 4
4.8 79 1 5 88 0 5 83 8 4
4.9 80 1 5 90 0 4 84 7 3
5 78 1 5 91 0 4 84 6 2
5.1 81 1 4 90 0 4 84 6 2
5.2 76 1 4 91 0 4 84 7 2
5.3 75 1 3 93 0 4 84 8 2
5.4 74 1 3 93 0 3 84 8 1
5.5 73 1 3 93 0 3 84 8 1
5.6 70 1 3 94 0 3 84 8 1
5.7 64 0 4 95 0 2 85 9 1
5.8 63 0 4 95 0 2 85 9 1
5.9 66 0 4 96 0 2 84 9 1
6 63 0 3 98 0 2 84 9 1
6.1 64 0 3 97 0 2 84 9 1
6.2 61 0 2 103 0 2 84 11 1
6.3 62 0 2 104 0 2 84 11 1
6.4 62 0 2 106 0 2 84 11 1
6.5 60 0 2 106 0 2 84 12 1
6.6 60 0 2 106 0 2 84 12 1
6.7 60 0 2 109 0 2 83 15 1
6.8 60 0 2 111 0 2 83 15 1
6.9 58 0 0 114 0 2 83 14 1
7 54 0 0 113 0 2 83 14 1
7.1 53 0 0 114 0 2 81 14 1
7.2 50 0 0 117 0 2 80 14 1
7.3 49 0 0 116 0 2 80 13 0
7.4 49 0 0 117 0 2 79 13 0
7.5 49 0 0 119 0 2 79 13 0
7.6 45 0 0 119 0 2 78 14 0
7.7 46 0 0 119 0 2 78 14 0
7.8 49 0 0 119 0 2 77 14 0
7.9 48 0 0 119 0 2 77 14 0
8 46 0 0 119 0 2 77 14 0
8.1 45 0 0 120 0 2 77 14 0
8.2 46 0 0 120 0 2 77 14 0
8.3 46 0 0 119 0 2 77 14 0
8.4 46 0 0 120 0 2 76 14 0
8.5 45 0 0 120 0 1 76 13 0
8.6 42 0 0 122 0 1 76 13 0
8.7 43 0 0 122 0 1 76 13 0
8.8 41 0 0 122 0 1 76 13 0
8.9 40 0 0 123 0 1 76 14 0
9 39 0 0 123 0 1 76 16 0
9.1 37 0 0 124 0 1 76 16 0
9.2 37 0 0 125 0 1 76 16 0
9.3 34 0 0 127 0 1 75 16 0
9.4 34 0 0 130 0 0 76 16 0
9.5 34 0 0 130 0 0 76 16 0
9.6 31 0 0 128 0 0 75 18 0
9.7 30 0 0 128 0 0 75 18 0
9.8 31 0 0 129 0 0 75 18 0
9.9 31 0 0 130 0 0 74 19 0
10 31 0 0 131 0 0 73 19 0
10.1 31 0 0 133 0 0 73 19 0
10.2 28 0 0 135 0 0 73 18 0
10.3 27 0 0 135 0 0 73 18 0
10.4 26 0 0 135 0 0 73 19 0
10.5 28 0 0 135 0 0 72 19 0
10.6 27 0 0 133 0 0 72 19 0
10.7 23 0 0 133 0 0 72 20 0
10.8 22 0 0 133 0 0 72 20 0
10.9 23 0 0 132 0 0 72 21 0
11 22 0 0 129 0 0 72 20 0
11.1 21 0 0 127 0 0 72 21 0
11.2 21 0 0 126 0 0 71 20 0
11.3 20 0 0 126 0 0 71 21 0
11.4 21 0 0 126 0 0 71 21 1
11.5 19 0 0 127 0 0 71 21 0
11.6 19 0 0 129 0 0 71 21 0
11.7 17 0 0 129 0 0 71 21 0
11.8 17 0 0 132 0 0 70 21 0
11.9 17 0 0 132 0 0 70 22 0
12 18 0 0 135 0 0 70 22 0
12.1 18 0 0 136 0 0 69 21 0
12.2 18 0 0 137 0 0 69 21 0
12.3 17 0 0 135 0 0 68 21 0
12.4 16 0 0 136 0 0 68 21 0
12.5 17 0 0 136 0 0 67 21 0
12.6 17 0 0 135 0 0 67 21 0
12.7 18 0 0 137 0 0 67 20 0
12.8 17 0 0 137 0 0 66 20 0
12.9 17 0 0 136 0 0 66 20 0
13 17 0 0 135 0 0 65 20 0
13.1 16 0 0 137 0 0 65 20 0
13.2 16 0 0 138 0 0 65 20 0
13.3 14 0 0 139 0 0 65 20 0
13.4 14 0 0 141 0 0 65 19 0
13.5 13 0 0 144 0 0 65 20 0
13.6 12 0 0 145 0 0 65 20 0
13.7 11 0 0 146 0 0 65 20 0
13.8 11 0 0 145 0 0 64 20 0
13.9 10 0 0 145 0 0 64 20 0
14 9 0 0 147 0 0 64 20 0
14.1 10 0 0 146 0 0 64 20 0
14.2 10 0 0 146 0 0 64 20 0
14.3 10 0 0 148 0 0 64 20 0
14.4 9 0 0 148 0 0 64 20 0
14.5 9 0 0 147 0 0 63 19 0
14.6 8 0 0 147 0 0 63 18 0
14.7 9 0 0 148 0 0 63 18 0
14.8 9 0 0 148 0 0 63 18 0
14.9 9 0 0 149 0 0 63 18 0
15 9 0 0 150 0 0 63 16 0
15.1 9 0 0 150 0 0 62 16 0
15.2 9 0 0 151 0 0 61 16 0
15.3 8 0 0 152 0 0 61 17 0
15.4 8 0 0 153 0 0 61 17 0
15.5 8 0 0 153 0 0 61 16 0
15.6 7 0 0 154 0 0 61 16 0
15.7 7 0 0 155 0 0 61 16 0
15.8 8 0 0 152 0 0 61 16 0
15.9 8 0 0 152 0 0 60 15 0
16 8 0 0 152 0 0 60 14 0
16.1 7 0 0 151 0 0 60 14 0
16.2 7 0 0 149 0 0 60 13 0
16.3 7 0 0 151 0 0 59 13 0
16.4 6 0 0 152 0 0 59 13 0
16.5 6 0 0 152 0 0 59 13 0
16.6 6 0 0 154 0 0 59 13 0
16.7 6 0 0 153 0 0 59 13 0
16.8 6 0 0 154 0 0 59 13 0
16.9 6 0 0 153 0 0 59 13 0
17 6 0 0 153 0 0 59 13 0
17.1 4 0 0 153 0 0 58 13 0
17.2 4 0 0 151 0 0 57 13 0
17.3 4 0 0 155 0 0 57 13 0
17.4 4 0 0 156 0 0 57 13 0
17.5 4 0 0 156 0 0 57 13 0
17.6 4 0 0 156 0 0 55 13 0
17.7 4 0 0 157 0 0 55 13 0
17.8 4 0 0 157 0 0 54 13 0
17.9 4 0 0 160 0 0 51 13 0
18 4 0 0 161 0 0 51 13 0
18.1 4 0 0 160 0 0 51 13 0
18.2 4 0 0 161 0 0 50 13 0
18.3 4 0 0 163 0 0 49 13 0
18.4 4 0 0 164 0 0 49 13 0
18.5 2 0 0 163 0 0 47 12 0
18.6 2 0 0 168 0 0 47 12 0
18.7 2 0 0 172 0 0 47 12 0
18.8 2 0 0 172 0 0 46 12 0
18.9 2 0 0 171 0 0 45 12 0
19 2 0 0 177 0 0 44 12 0
19.1 2 0 0 178 0 0 44 12 0
19.2 2 0 0 178 0 0 44 12 0
19.3 2 0 0 177 0 0 44 12 0
19.4 2 0 0 179 0 0 44 12 0
19.5 2 0 0 181 0 0 44 12 0
19.6 2 0 0 183 0 0 44 12 0
19.7 2 0 0 185 0 0 44 12 0
19.8 2 0 0 187 0 0 44 12 0
19.9 2 0 0 190 0 0 44 12 0
20 2 0 0 189 0 0 44 12 0
