0 100 76 0 0 100 0 0 0 20
0.1 101 71 4 0 89 10 1 0 20
0.2 102 59 15 1 78 18 4 0 20
0.3 109 58 16 1 69 25 6 0 20
0.4 113 47 21 7 59 33 8 0 20
0.5 113 44 21 10 59 28 13 1 20
0.6 112 38 25 12 53 30 16 1 20
0.7 114 33 25 18 49 31 19 1 20
0.8 113 27 27 23 45 34 20 0 19
0.9 116 26 20 32 36 39 23 0 19
1 119 23 21 33 35 35 28 0 19
1.1 118 21 22 34 28 34 36 0 19
1.2 119 20 23 35 27 32 39 0 19
1.3 121 17 25 37 26 26 46 0 19
1.4 121 16 23 40 22 28 48 0 19
1.5 121 14 22 43 22 27 49 1 19
1.6 117 13 21 45 21 23 53 1 19
1.7 119 10 23 46 17 26 54 0 18
1.8 120 10 23 47 14 28 55 0 18
1.9 118 8 24 48 11 27 59 0 18
2 116 8 21 52 11 23 62 0 18
2.1 119 8 20 52 11 23 62 0 18
2.2 124 8 18 54 11 22 63 0 18
2.3 123 8 14 58 11 18 67 1 18
2.4 124 8 12 60 9 17 70 2 18
2.5 124 8 12 61 8 16 72 3 18
2.6 123 7 12 65 8 13 75 3 16
2.7 123 7 11 67 8 12 76 3 16
2.8 127 6 10 69 8 12 76 3 16
2.9 124 6 7 73 8 11 77 3 15
3 123 5 7 75 8 9 79 2 14
3.1 117 5 7 75 8 9 78 4 14
3.2 117 1 9 79 8 7 80 4 14
3.3 119 1 7 81 8 7 80 5 14
3.4 117 1 4 86 6 8 81 6 13
3.5 116 1 4 88 5 6 83 6 14
3.6 114 1 3 90 5 6 83 4 13
3.7 116 1 2 93 5 6 83 3 12
3.8 118 1 1 96 4 7 83 2 11
3.9 121 1 1 98 3 8 83 1 11
4 117 0 2 100 3 7 84 3 11
4.1 117 0 2 99 3 6 85 3 11
4.2 117 0 2 101 3 6 84 3 10
4.3 116 0 2 104 1 8 83 2 9
4.4 112 0 2 104 1 7 83 2 8
4.5 111 0 2 104 1 7 83 2 8
