0 100 76 0 0 100 0 0 0 20
0.1 102 65 9 2 86 14 0 0 20
0.2 102 57 14 3 81 19 0 0 20
0.3 107 50 20 4 70 27 2 0 20
0.4 112 48 20 6 58 37 4 0 20
0.5 117 46 19 9 54 39 6 0 20
0.6 117 41 23 10 52 39 8 0 20
0.7 116 40 23 11 48 40 11 0 20
0.8 119 36 25 13 44 41 14 0 20
0.9 117 33 24 16 43 37 19 1 20
1 117 27 28 19 39 37 23 1 20
1.1 116 22 27 26 32 39 28 1 20
1.2 115 21 25 30 25 40 34 1 20
1.3 115 20 25 30 24 39 36 1 20
1.4 115 19 23 32 22 39 38 1 20
1.5 114 19 22 33 16 42 40 1 20
1.6 120 18 23 33 14 37 47 1 20
1.7 121 17 24 32 12 35 51 1 20
1.8 123 16 19 39 10 36 52 1 20
1.9 124 13 20 43 9 36 53 1 19
2 126 13 17 46 9 33 55 2 19
2.1 127 12 14 50 9 28 60 2 19
2.2 127 12 13 51 7 25 64 2 19
2.3 127 12 10 55 7 22 67 1 18
2.4 126 10 12 57 7 20 69 2 18
2.5 127 10 12 56 6 21 69 2 18
2.6 131 7 14 58 6 20 69 2 17
2.7 129 5 15 61 5 19 71 3 16
2.8 124 5 15 61 4 18 73 4 16
2.9 124 5 11 67 4 17 74 4 16
3 126 5 9 70 2 18 75 4 16
3.1 128 3 10 73 1 19 75 3 15
3.2 125 3 8 75 0 18 77 4 15
3.3 124 3 8 76 0 18 77 4 14
3.4 123 3 6 79 0 16 79 4 14
3.5 123 3 5 80 0 16 79 3 13
3.6 121 3 4 81 0 16 78 3 13
3.7 117 2 5 82 0 14 79 3 13
3.8 120 2 5 83 0 14 79 3 13
3.9 120 0 4 85 0 10 80 3 13
4 118 0 4 86 0 10 80 4 13
4.1 117 0 4 86 0 9 80 3 13
4.2 113 0 3 88 0 7 81 5 12
4.3 115 0 3 88 0 7 81 4 11
4.4 114 0 3 89 0 7 81 4 10
4.5 114 0 3 90 0 5 83 3 9
4.6 116 0 3 90 0 5 83 3 9
4.7 116 0 3 89 0 5 83 2 8
4.8 115 0 3 91 0 5 82 3 7
4.9 116 0 3 92 0 5 82 4 7
5 113 0 2 95 0 5 81 3 6
5.1 113 0 2 94 0 4 82 4 6
5.2 113 0 2 94 0 3 83 5 6
5.3 110 0 2 97 0 3 82 6 5
5.4 108 0 2 96 0 3 82 6 5
5.5 106 0 2 98 0 3 82 6 5
5.6 102 0 2 99 0 3 82 7 5
5.7 102 0 2 100 0 2 82 6 4
5.8 102 0 2 100 0 2 82 8 4
5.9 95 0 2 103 0 2 81 8 2
6 89 0 2 105 0 2 81 6 0
6.1 87 0 2 105 0 2 80 7 0
