0 100 76 0 0 100 0 0 0 20
0.1 103 73 3 0 87 13 0 0 20
0.2 111 67 7 2 76 19 5 0 20
0.3 114 61 12 3 70 23 7 0 20
0.4 114 54 18 4 60 30 10 0 20
0.5 113 44 24 6 54 33 13 0 20
0.6 114 40 25 8 49 35 16 0 21
0.7 116 35 25 13 43 37 19 0 21
0.8 111 33 27 13 40 38 20 0 21
0.9 115 27 31 15 38 36 23 0 20
1 117 26 30 18 35 35 27 0 20
1.1 117 24 30 20 35 29 33 0 20
1.2 118 23 28 23 34 27 36 0 20
1.3 124 18 28 29 29 28 38 0 20
1.4 122 16 27 31 27 27 41 0 20
1.5 123 15 26 32 24 29 42 0 20
1.6 121 12 27 33 22 28 45 0 20
1.7 123 11 26 36 19 27 48 0 20
1.8 124 11 25 38 16 26 52 0 20
1.9 124 10 23 41 13 29 52 0 21
2 121 10 20 43 11 29 54 0 21
2.1 121 7 20 46 10 29 55 0 21
2.2 123 7 19 47 9 29 56 0 21
2.3 121 6 19 48 9 24 61 0 21
2.4 122 6 16 51 6 25 63 0 21
2.5 121 5 15 54 6 25 63 0 21
2.6 123 5 14 57 5 24 65 0 21
2.7 120 4 14 58 4 22 68 0 21
2.8 119 4 14 58 3 20 70 0 21
2.9 121 4 13 60 3 19 71 0 21
3 124 2 14 62 3 16 74 3 21
3.1 125 2 13 64 1 14 78 4 21
3.2 125 2 12 65 1 11 81 4 21
3.3 124 1 12 66 1 11 81 4 20
3.4 119 1 11 66 1 11 81 5 20
3.5 116 1 11 67 1 11 81 5 19
3.6 114 0 12 68 1 11 81 4 18
3.7 115 0 11 71 1 10 82 3 17
3.8 116 0 10 73 1 9 83 3 17
3.9 114 0 9 74 1 9 83 3 17
4 108 0 9 72 1 7 85 5 17
4.1 108 0 9 73 0 7 86 4 16
4.2 108 0 8 75 0 7 85 4 17
4.3 111 0 7 77 0 7 84 6 17
4.4 110 0 6 82 0 7 84 5 15
4.5 110 0 6 83 0 7 84 4 14
4.6 106 0 5 87 0 7 83 3 13
4.7 105 0 5 88 0 7 83 3 13
4.8 104 0 5 88 0 7 83 3 12
4.9 102 0 5 87 0 6 82 3 12
5 96 0 4 88 0 6 82 3 12
5.1 95 0 3 91 0 5 83 2 11
5.2 93 0 3 92 0 4 84 3 11
5.3 89 0 3 93 0 2 86 4 10
5.4 86 0 3 95 0 2 86 4 10
5.5 84 0 3 96 0 2 86 3 9
5.6 82 0 3 97 0 2 85 4 8
5.7 78 0 3 97 0 2 85 5 8
5.8 78 0 3 98 0 2 85 5 8
5.9 77 0 3 98 0 1 86 5 7
6 71 0 3 98 0 1 86 6 7
6.1 67 0 3 99 0 1 86 6 7
6.2 65 0 3 99 0 1 86 6 7
6.3 64 0 3 99 0 1 86 7 7
6.4 62 0 3 101 0 1 86 7 6
6.5 59 0 3 101 0 1 86 7 6
6.6 54 0 2 102 0 1 85 8 5
6.7 55 0 2 104 0 1 85 9 5
6.8 55 0 2 103 0 1 85 9 5
6.9 50 0 2 103 0 1 85 9 5
7 46 0 2 103 0 1 85 8 4
7.1 48 0 2 106 0 1 84 8 4
7.2 47 0 2 107 0 1 84 8 4
7.3 49 0 2 109 0 1 84 8 4
7.4 48 0 2 109 0 1 83 8 4
7.5 48 0 2 113 0 1 83 8 4
7.6 46 0 1 114 0 1 83 7 3
7.7 46 0 1 115 0 1 83 7 3
7.8 45 0 1 112 0 1 83 8 3
7.9 44 0 1 113 0 1 83 6 2
8 45 0 1 113 0 1 83 6 2
8.1 45 0 1 113 0 1 83 6 2
8.2 44 0 0 117 0 1 83 6 2
8.3 43 0 0 120 0 1 81 6 2
8.4 42 0 0 119 0 1 81 6 2
8.5 42 0 0 118 0 1 81 6 2
8.6 41 0 0 117 0 1 81 6 2
8.7 41 0 0 117 0 1 80 6 2
8.8 41 0 0 116 0 1 80 6 2
8.9 42 0 0 119 0 1 79 5 1
9 43 0 0 119 0 1 79 5 1
9.1 42 0 0 120 0 1 79 5 1
9.2 42 0 0 122 0 1 78 5 1
9.3 37 0 0 122 0 1 77 5 1
9.4 34 0 0 123 0 1 77 7 2
9.5 33 0 0 123 0 1 77 7 2
9.6 34 0 0 125 0 1 77 7 2
9.7 30 0 0 125 0 1 77 7 2
9.8 28 0 0 126 0 1 77 7 2
9.9 25 0 0 126 0 1 76 7 2
10 24 0 0 125 0 1 75 8 2
10.1 22 0 0 125 0 1 74 9 2
10.2 21 0 0 125 0 1 74 8 2
10.3 21 0 0 125 0 1 73 8 2
10.4 20 0 0 123 0 1 73 8 2
10.5 20 0 0 123 0 1 72 8 2
10.6 21 0 0 123 0 1 72 8 2
10.7 19 0 0 122 0 0 73 9 2
10.8 18 0 0 125 0 0 73 9 2
