0 100 76 0 0 100 0 0 0 20
0.1 102 74 2 0 96 4 0 0 20
0.2 102 64 9 3 88 12 0 0 20
0.3 107 56 14 6 76 24 0 0 20
0.4 108 52 17 7 67 32 1 0 20
0.5 109 49 20 7 57 40 3 0 20
0.6 109 40 27 9 50 44 6 0 20
0.7 112 35 28 13 46 41 13 0 20
0.8 112 33 27 16 43 40 17 1 20
0.9 113 29 30 17 39 39 22 1 20
1 115 29 27 20 34 37 29 1 19
1.1 116 27 26 23 33 36 31 1 19
1.2 117 25 26 25 30 35 34 2 19
1.3 115 24 25 30 26 31 42 0 17
1.4 110 22 23 35 23 32 44 0 17
1.5 111 20 24 37 18 36 45 0 17
1.6 111 19 22 42 16 32 49 0 17
1.7 111 18 22 43 13 31 53 0 17
1.8 109 16 19 48 11 28 57 1 17
1.9 110 16 17 51 10 26 60 1 16
2 112 14 18 52 10 25 61 1 16
2.1 113 14 15 54 10 24 62 1 16
2.2 111 14 14 55 9 21 66 2 16
2.3 111 13 15 56 7 21 67 0 14
2.4 110 11 16 59 7 17 70 0 14
2.5 104 10 13 63 6 15 73 1 14
2.6 103 10 11 65 6 13 75 1 14
2.7 102 9 11 68 5 13 76 1 14
2.8 102 8 12 69 5 13 75 1 14
2.9 100 8 8 75 4 12 76 1 14
3 98 8 7 76 3 8 81 2 14
3.1 98 7 8 76 3 8 81 2 14
3.2 99 4 10 78 3 6 82 2 14
3.3 99 4 10 78 3 5 82 3 14
3.4 96 4 9 79 3 5 82 3 14
3.5 97 4 9 81 3 4 83 2 13
3.6 100 4 6 84 3 4 83 2 13
3.7 103 4 6 82 3 4 83 2 13
3.8 98 4 5 86 3 4 82 0 11
3.9 99 4 5 87 3 4 81 0 11
4 96 3 5 90 3 4 81 1 11
4.1 94 3 5 92 3 4 80 2 11
4.2 92 2 6 93 3 4 80 3 10
4.3 90 2 5 95 3 4 80 4 10
4.4 89 1 6 94 2 5 80 4 10
4.5 88 1 5 97 2 5 80 4 9
4.6 88 1 5 98 2 5 80 4 9
4.7 88 1 5 101 1 6 80 2 8
4.8 83 1 5 102 1 6 80 2 7
4.9 83 1 5 102 1 6 80 2 7
5 82 1 5 103 1 6 79 1 7
5.1 82 1 2 109 1 6 79 1 7
5.2 85 1 2 108 1 4 81 2 7
5.3 82 1 2 107 1 4 81 3 7
5.4 81 1 2 108 1 4 81 4 7
5.5 80 1 2 108 1 3 82 5 7
5.6 77 1 2 109 0 3 82 6 7
5.7 72 1 2 108 0 3 82 6 7
5.8 69 1 2 111 0 3 80 8 7
