0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 90 9 0 0 20
0.2 102 57 17 2 78 19 2 0 20
0.3 102 55 16 4 70 21 7 0 20
0.4 102 49 18 8 65 25 8 0 20
0.5 103 44 19 12 60 29 9 0 20
0.6 107 41 20 14 55 31 12 0 20
0.7 107 37 22 16 51 29 18 0 20
0.8 115 31 22 22 45 32 21 0 20
0.9 116 29 23 23 44 28 26 0 20
1 117 26 24 26 42 28 27 0 20
1.1 117 24 25 27 39 30 28 0 20
1.2 118 23 22 31 33 31 32 0 20
1.3 119 21 23 32 31 30 35 0 20
1.4 117 16 27 33 28 26 41 1 20
1.5 121 14 29 33 28 26 40 1 20
1.6 122 11 27 38 25 26 43 1 20
1.7 116 9 25 43 23 23 48 3 20
1.8 114 9 25 48 22 23 49 0 17
1.9 116 8 24 49 19 25 50 0 17
2 117 8 22 52 18 19 57 0 16
2.1 118 8 19 55 18 17 59 1 16
2.2 116 8 19 54 16 18 59 1 16
2.3 114 8 18 55 14 18 61 1 16
2.4 109 5 20 56 12 18 63 2 16
2.5 106 3 20 57 9 20 64 3 16
2.6 106 3 19 59 7 22 64 2 15
2.7 107 2 19 59 6 19 68 2 15
2.8 109 2 17 61 4 18 71 2 15
2.9 112 2 16 63 4 16 73 2 15
3 113 2 15 67 3 17 73 1 13
3.1 113 2 13 69 3 16 74 0 13
3.2 116 2 9 75 2 13 77 1 13
3.3 114 2 8 77 2 13 77 2 13
3.4 115 2 7 78 2 11 79 2 13
3.5 114 2 6 81 1 12 79 2 12
3.6 113 1 7 80 1 11 80 2 13
3.7 109 1 6 81 1 11 80 2 13
3.8 104 1 4 83 1 11 80 4 12
3.9 100 1 4 83 1 11 80 4 12
4 97 1 4 85 1 11 80 6 12
4.1 93 1 3 86 1 10 81 6 12
4.2 94 1 3 86 1 10 81 6 12
4.3 92 0 3 88 0 11 80 5 11
4.4 93 0 3 89 0 10 81 5 10
4.5 92 0 3 89 0 8 82 5 9
4.6 94 0 3 89 0 8 82 5 9
