6 72 0 0 105 0 1 84 10 3
6.1 72 0 0 107 0 1 84 11 2
6.2 70 0 0 107 0 0 85 11 2
6.3 66 0 0 108 0 0 85 11 2
6.4 66 0 0 108 0 0 85 12 3
6.5 64 0 0 109 0 0 85 12 3
6.6 64 0 0 110 0 0 85 12 3
6.7 59 0 0 112 0 0 85 12 2
6.8 56 0 0 112 0 0 85 14 2
6.9 61 0 0 111 0 0 84 15 2
7 59 0 0 111 0 0 84 15 2
7.1 58 0 0 111 0 0 83 16 2
7.2 55 0 0 114 0 0 83 14 0
7.3 53 0 0 116 0 0 82 14 0
7.4 53 0 0 115 0 0 82 15 0
7.5 52 0 0 115 0 0 82 15 0
7.6 51 0 0 116 0 0 82 15 0
7.7 50 0 0 117 0 0 82 16 0
7.8 48 0 0 117 0 0 82 17 0
7.9 45 0 0 118 0 0 82 18 0
8 45 0 0 119 0 0 82 18 0
8.1 43 0 0 120 0 0 82 19 0
8.2 43 0 0 120 0 0 81 19 0
8.3 42 0 0 122 0 0 81 19 0
8.4 41 0 0 123 0 0 81 19 0
8.5 39 0 0 124 0 0 81 19 0
8.6 38 0 0 124 0 0 81 19 0
8.7 37 0 0 125 0 0 80 19 0
8.8 35 0 0 125 0 0 80 19 0
8.9 33 0 0 127 0 0 80 19 0
9 33 0 0 128 0 0 80 19 0
9.1 33 0 0 126 0 0 80 19 0
9.2 33 0 0 127 0 0 79 19 0
9.3 31 0 0 125 0 0 79 19 0
9.4 31 0 0 124 0 0 79 19 0
9.5 28 0 0 123 0 0 79 19 0
9.6 29 0 0 123 0 0 79 19 0
9.7 30 0 0 124 0 0 79 18 0
9.8 28 0 0 126 0 0 79 18 0
9.9 28 0 0 127 0 0 79 18 0
10 28 0 0 130 0 0 79 18 0
10.1 29 0 0 131 0 0 79 19 0
10.2 32 0 0 131 0 0 79 19 0
10.3 32 0 0 132 0 0 79 19 0
10.4 31 0 0 132 0 0 79 19 0
10.5 31 0 0 133 0 0 79 19 0
10.6 31 0 0 133 0 0 78 18 0
10.7 29 0 0 131 0 0 78 19 0
10.8 29 0 0 131 0 0 78 19 0
10.9 31 0 0 130 0 0 78 19 0
11 28 0 0 132 0 0 78 20 0
11.1 27 0 0 132 0 0 76 21 0
11.2 28 0 0 133 0 0 76 21 0
11.3 28 0 0 134 0 0 75 21 0
11.4 29 0 0 134 0 0 75 21 0
11.5 27 0 0 134 0 0 75 21 0
11.6 25 0 0 133 0 0 75 21 0
11.7 23 0 0 133 0 0 75 21 0
11.8 23 0 0 133 0 0 75 22 0
11.9 23 0 0 134 0 0 75 21 0
12 23 0 0 137 0 0 75 21 0
12.1 22 0 0 136 0 0 75 21 0
12.2 21 0 0 137 0 0 74 22 0
12.3 20 0 0 137 0 0 74 22 0
12.4 19 0 0 140 0 0 74 22 0
12.5 19 0 0 138 0 0 73 22 0
12.6 18 0 0 141 0 0 73 22 0
12.7 19 0 0 141 0 0 73 22 0
12.8 18 0 0 141 0 0 73 22 0
12.9 16 0 0 143 0 0 72 22 0
13 15 0 0 144 0 0 72 22 0
13.1 14 0 0 144 0 0 71 23 0
13.2 15 0 0 145 0 0 71 23 0
13.3 13 0 0 145 0 0 71 23 0
13.4 12 0 0 148 0 0 70 24 0
13.5 12 0 0 151 0 0 69 24 0
13.6 12 0 0 151 0 0 69 22 0
13.7 11 0 0 150 0 0 69 21 0
13.8 10 0 0 154 0 0 69 21 0
13.9 10 0 0 154 0 0 69 19 0
14 10 0 0 156 0 0 69 18 0
14.1 11 0 0 158 0 0 69 18 0
14.2 10 0 0 159 0 0 67 18 0
14.3 10 0 0 160 0 0 67 18 0
14.4 9 0 0 160 0 0 67 18 0
14.5 9 0 0 162 0 0 67 18 1
14.6 9 0 0 164 0 0 67 17 0
14.7 9 0 0 165 0 0 67 17 0
14.8 9 0 0 164 0 0 67 17 0
14.9 9 0 0 165 0 0 67 16 0
15 7 0 0 167 0 0 65 16 0
15.1 7 0 0 166 0 0 65 16 0
15.2 7 0 0 167 0 0 64 15 0
15.3 6 0 0 167 0 0 63 15 0
15.4 6 0 0 169 0 0 63 15 0
15.5 6 0 0 170 0 0 63 15 0
15.6 6 0 0 172 0 0 63 15 0
15.7 6 0 0 174 0 0 63 15 0
15.8 6 0 0 174 0 0 63 14 0
15.9 6 0 0 175 0 0 62 14 0
16 6 0 0 176 0 0 62 14 0
16.1 6 0 0 176 0 0 60 14 0
16.2 8 0 0 176 0 0 59 14 0
16.3 8 0 0 173 0 0 59 14 0
16.4 7 0 0 176 0 0 59 14 0
16.5 7 0 0 175 0 0 59 14 0
16.6 7 0 0 173 0 0 59 14 0
16.7 5 0 0 176 0 0 59 14 0
16.8 5 0 0 177 0 0 59 14 0
16.9 5 0 0 179 0 0 59 14 0
17 4 0 0 180 0 0 59 15 0
17.1 4 0 0 178 0 0 57 14 0
17.2 4 0 0 177 0 0 57 14 0
17.3 4 0 0 176 0 0 57 14 0
17.4 3 0 0 178 0 0 57 12 0
17.5 2 0 0 179 0 0 57 12 0
17.6 2 0 0 183 0 0 57 12 0
17.7 2 0 0 185 0 0 57 11 0
17.8 2 0 0 185 0 0 57 11 0
17.9 2 0 0 186 0 0 57 11 0
18 2 0 0 189 0 0 57 11 0
18.1 1 0 0 189 0 0 57 11 0
18.2 1 0 0 190 0 0 57 11 0
18.3 1 0 0 190 0 0 57 11 0
18.4 1 0 0 188 0 0 57 11 0
18.5 1 0 0 187 0 0 57 11 0
18.6 1 0 0 187 0 0 56 11 0
18.7 1 0 0 187 0 0 55 11 0
18.8 1 0 0 188 0 0 55 11 0
18.9 1 0 0 189 0 0 55 11 0
19 1 0 0 188 0 0 55 11 0
19.1 1 0 0 187 0 0 55 11 0
19.2 1 0 0 190 0 0 55 11 0
19.3 1 0 0 190 0 0 55 11 0
19.4 1 0 0 196 0 0 55 10 0
19.5 1 0 0 197 0 0 55 10 0
19.6 1 0 0 197 0 0 55 10 0
19.7 2 0 0 199 0 0 55 10 0
19.8 2 0 0 200 0 0 55 10 1
19.9 2 0 0 203 0 0 55 10 1
20 2 0 0 204 0 0 55 9 0
