14.1 15 0 0 158 0 0 64 21 0
14.2 14 0 0 157 0 0 64 21 0
14.3 14 0 0 156 0 0 64 21 0
14.4 13 0 0 156 0 0 64 22 0
14.5 12 0 0 157 0 0 64 22 0
14.6 12 0 0 158 0 0 63 22 0
14.7 12 0 0 156 0 0 62 21 0
14.8 12 0 0 155 0 0 62 21 0
14.9 12 0 0 156 0 0 62 21 0
15 13 0 0 157 0 0 62 21 0
15.1 12 0 0 155 0 0 62 21 0
15.2 11 0 0 155 0 0 62 20 0
15.3 11 0 0 156 0 0 62 20 0
15.4 11 0 0 155 0 0 61 20 0
15.5 11 0 0 154 0 0 61 20 0
15.6 11 0 0 155 0 0 61 20 0
15.7 8 0 0 154 0 0 61 21 0
15.8 8 0 0 157 0 0 61 21 0
15.9 7 0 0 158 0 0 61 22 0
16 6 0 0 157 0 0 61 22 0
16.1 6 0 0 159 0 0 61 22 0
16.2 6 0 0 159 0 0 61 22 0
16.3 6 0 0 158 0 0 61 22 0
16.4 5 0 0 159 0 0 61 23 0
16.5 4 0 0 155 0 0 61 23 0
16.6 4 0 0 161 0 0 61 23 0
16.7 5 0 0 167 0 0 60 23 0
16.8 6 0 0 169 0 0 60 23 0
16.9 5 0 0 171 0 0 60 23 0
17 5 0 0 173 0 0 60 23 0
17.1 5 0 0 172 0 0 60 23 0
17.2 5 0 0 175 0 0 60 23 0
17.3 6 0 0 174 0 0 60 23 0
17.4 6 0 0 173 0 0 60 23 0
17.5 5 0 0 177 0 0 60 23 0
17.6 5 0 0 179 0 0 60 23 0
17.7 5 0 0 181 0 0 60 23 0
17.8 5 0 0 182 0 0 59 23 0
17.9 6 0 0 182 0 0 59 23 0
18 6 0 0 182 0 0 58 23 0
18.1 5 0 0 183 0 0 58 22 0
18.2 5 0 0 186 0 0 58 21 0
18.3 5 0 0 188 0 0 58 21 0
18.4 5 0 0 187 0 0 58 20 0
18.5 6 0 0 187 0 0 58 19 0
18.6 6 0 0 190 0 0 57 18 0
18.7 6 0 0 191 0 0 56 18 0
18.8 6 0 0 193 0 0 56 18 0
18.9 5 0 0 194 0 0 56 18 0
19 5 0 0 193 0 0 56 18 0
19.1 5 0 0 191 0 0 56 18 0
19.2 5 0 0 192 0 0 56 17 0
19.3 5 0 0 191 0 0 56 18 0
19.4 4 0 0 191 0 0 56 18 0
19.5 4 0 0 192 0 0 56 18 0
19.6 4 0 0 196 0 0 56 18 0
19.7 4 0 0 197 0 0 55 18 0
19.8 4 0 0 198 0 0 55 18 0
19.9 4 0 0 198 0 0 55 18 0
20 5 0 0 199 0 0 54 18 0
