0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 0 92 8 0 0 20
0.2 101 68 6 0 85 15 0 0 20
0.3 107 62 12 0 75 21 3 0 20
0.4 110 56 14 3 70 24 5 0 20
0.5 112 50 17 6 64 28 7 0 19
0.6 112 47 18 8 53 38 8 0 19
0.7 111 41 22 10 48 42 9 0 19
0.8 112 36 26 11 45 44 10 0 19
0.9 112 30 29 14 40 45 14 0 19
1 112 29 29 15 39 44 16 0 19
1.1 115 27 28 17 32 45 22 0 19
1.2 115 25 26 21 30 40 29 0 19
1.3 122 22 25 25 27 39 33 0 19
1.4 122 19 24 28 23 40 36 0 19
1.5 120 17 26 28 21 40 38 0 19
1.6 121 17 26 28 19 37 41 1 19
1.7 124 15 25 31 18 36 43 1 19
1.8 124 15 23 34 18 31 48 0 18
1.9 124 13 20 38 16 30 51 0 18
2 127 12 20 39 15 27 55 0 18
2.1 130 11 21 39 14 25 58 0 18
2.2 134 10 19 42 12 26 59 0 18
2.3 134 10 18 43 10 27 60 1 18
2.4 132 8 20 44 9 25 62 1 17
2.5 132 8 17 49 9 21 66 1 17
2.6 132 8 16 51 7 21 68 1 16
2.7 136 7 16 53 6 19 71 1 16
2.8 141 7 15 54 4 20 72 1 16
2.9 141 7 15 56 4 16 76 1 17
3 140 7 14 57 4 15 76 2 17
3.1 139 7 14 59 4 14 77 2 17
3.2 138 6 14 61 4 13 77 1 16
3.3 134 5 13 63 4 13 77 1 17
3.4 133 5 11 65 3 13 78 1 17
3.5 132 5 10 66 3 13 77 1 17
3.6 131 5 8 69 3 13 75 1 17
3.7 127 5 8 69 1 14 76 3 17
3.8 125 5 8 69 0 13 78 3 17
3.9 122 3 9 69 0 12 78 2 16
4 121 2 9 69 0 11 79 2 16
4.1 117 2 6 74 0 9 80 4 16
4.2 112 2 5 76 0 7 81 6 16
4.3 113 2 5 80 0 7 81 5 14
4.4 111 2 4 88 0 6 82 4 11
4.5 112 2 3 92 0 6 82 5 11
4.6 114 2 3 93 0 6 82 5 11
4.7 110 1 4 94 0 6 82 4 9
4.8 104 0 5 96 0 6 82 6 9
4.9 108 0 5 95 0 6 81 6 9
5 107 0 5 96 0 5 82 7 9
5.1 102 0 5 96 0 5 82 8 9
5.2 102 0 4 98 0 4 83 8 9
5.3 100 0 4 99 0 3 84 7 8
5.4 100 0 4 100 0 3 84 7 8
5.5 95 0 4 102 0 2 85 10 8
5.6 95 0 2 104 0 2 85 10 8
5.7 90 0 2 108 0 2 85 8 5
5.8 86 0 2 106 0 2 83 9 5
5.9 86 0 2 106 0 2 82 9 5
6 83 0 2 106 0 2 82 8 4
6.1 79 0 2 108 0 1 82 9 4
6.2 73 0 2 110 0 1 81 9 3
6.3 74 0 1 112 0 1 81 9 3
6.4 73 0 1 114 0 1 80 10 3
6.5 70 0 1 117 0 1 80 10 2
6.6 69 0 1 118 0 1 80 10 2
6.7 66 0 1 119 0 1 80 11 2
6.8 64 0 1 121 0 1 80 11 3
6.9 63 0 1 120 0 1 79 12 3
