0 100 76 0 0 100 0 0 0 20
0.1 103 72 3 0 91 8 0 0 20
0.2 105 66 9 0 85 13 1 0 20
0.3 106 57 15 3 75 22 1 0 20
0.4 106 56 15 4 70 23 5 0 20
0.5 105 50 15 9 65 27 6 0 20
0.6 108 45 18 10 60 28 9 0 20
0.7 112 41 20 12 56 30 11 0 20
0.8 111 35 24 13 52 32 13 0 20
0.9 113 31 23 18 49 33 15 0 20
1 114 26 23 23 41 37 18 0 20
1.1 116 23 26 23 36 38 22 0 20
1.2 118 20 27 25 29 41 25 1 20
1.3 120 18 27 27 25 45 25 1 20
1.4 125 16 26 30 24 38 33 1 19
1.5 126 15 24 34 21 39 35 1 18
1.6 124 13 23 37 21 36 37 1 18
1.7 122 9 25 38 16 38 39 1 18
1.8 121 7 23 42 16 30 47 1 18
1.9 121 6 22 44 14 30 48 2 17
2 121 6 20 47 12 29 50 2 17
2.1 119 6 19 48 12 27 52 1 17
2.2 119 6 18 49 12 24 55 1 17
2.3 119 5 16 52 10 22 59 1 18
2.4 120 4 16 53 10 21 59 1 18
2.5 120 4 15 55 9 21 60 2 17
2.6 118 4 15 56 8 20 62 2 15
2.7 120 4 15 58 7 19 64 2 14
2.8 114 4 13 60 6 19 65 4 14
2.9 115 4 12 60 6 18 66 5 14
3 116 4 11 61 5 15 70 5 14
3.1 114 4 10 62 5 12 73 6 14
3.2 111 4 9 64 5 10 75 6 13
3.3 111 3 8 68 4 11 75 5 12
3.4 111 3 6 70 4 11 74 5 12
3.5 107 3 5 74 4 10 75 4 10
3.6 105 2 6 74 4 10 75 3 9
3.7 102 2 6 73 4 9 76 5 9
3.8 101 2 6 73 2 9 78 5 9
3.9 100 2 6 75 2 7 79 4 8
4 94 2 5 76 1 6 80 5 8
4.1 96 2 5 75 0 6 80 5 8
4.2 96 0 7 75 0 6 80 5 8
4.3 94 0 6 77 0 6 80 5 8
4.4 96 0 5 78 0 6 80 4 7
4.5 96 0 4 78 0 5 81 4 7
4.6 98 0 3 80 0 5 81 3 6
4.7 97 0 3 81 0 5 81 3 6
4.8 98 0 2 85 0 5 81 6 6
4.9 99 0 2 87 0 5 80 5 5
5 99 0 2 86 0 5 80 5 5
5.1 97 0 1 89 0 5 80 8 5
5.2 97 0 1 90 0 5 80 7 4
5.3 95 0 1 90 0 4 81 8 4
5.4 91 0 1 93 0 4 80 9 3
5.5 88 0 1 91 0 3 81 10 3
5.6 87 0 1 91 0 3 81 10 3
5.7 84 0 1 92 0 3 81 10 3
5.8 82 0 0 95 0 3 81 10 2
5.9 78 0 0 96 0 2 82 8 1
6 78 0 0 98 0 2 82 7 1
6.1 81 0 0 99 0 1 83 7 1
6.2 81 0 0 99 0 1 83 8 1
6.3 80 0 0 99 0 1 83 9 1
6.4 72 0 0 103 0 1 83 8 0
6.5 72 0 0 103 0 1 83 8 0
6.6 69 0 0 103 0 1 83 8 0
6.7 67 0 0 105 0 1 83 7 0
6.8 63 0 0 106 0 1 82 7 0
6.9 55 0 0 106 0 1 82 7 0
7 53 0 0 107 0 1 82 8 0
7.1 48 0 0 106 0 1 82 9 0
7.2 46 0 0 108 0 1 82 9 0
7.3 44 0 0 108 0 1 82 9 0
7.4 41 0 0 109 0 1 82 10 0
7.5 43 0 0 111 0 1 82 10 0
7.6 44 0 0 112 0 1 82 10 0
7.7 42 0 0 114 0 1 82 10 0
7.8 43 0 0 116 0 1 82 10 1
7.9 42 0 0 117 0 1 82 10 1
8 42 0 0 118 0 1 81 11 1
8.1 40 0 0 119 0 1 81 11 1
8.2 41 0 0 118 0 1 81 11 1
8.3 37 0 0 120 0 1 81 10 1
8.4 37 0 0 120 0 1 81 9 1
8.5 36 0 0 120 0 1 81 9 1
8.6 37 0 0 120 0 1 81 9 1
8.7 35 0 0 121 0 1 81 9 1
8.8 34 0 0 123 0 1 81 9 1
8.9 35 0 0 123 0 1 80 9 1
9 33 0 0 123 0 1 79 9 1
9.1 32 0 0 124 0 1 79 9 1
9.2 32 0 0 124 0 1 79 9 1
9.3 32 0 0 126 0 1 79 9 1
9.4 31 0 0 127 0 1 79 9 1
9.5 30 0 0 127 0 1 79 9 1
9.6 29 0 0 129 0 1 78 10 1
9.7 29 0 0 130 0 1 77 10 1
9.8 29 0 0 131 0 1 77 10 1
9.9 27 0 0 131 0 0 78 10 1
10 23 0 0 130 0 0 78 11 1
10.1 24 0 0 130 0 0 78 11 1
10.2 23 0 0 130 0 0 78 11 1
10.3 23 0 0 131 0 0 78 11 1
10.4 23 0 0 131 0 0 77 11 1
10.5 21 0 0 134 0 0 77 10 0
10.6 19 0 0 134 0 0 76 11 0
10.7 17 0 0 134 0 0 76 11 0
10.8 16 0 0 134 0 0 75 11 0
10.9 16 0 0 133 0 0 74 11 0
11 15 0 0 137 0 0 74 12 0
11.1 15 0 0 140 0 0 74 12 0
11.2 16 0 0 142 0 0 74 12 0
11.3 17 0 0 147 0 0 74 12 0
11.4 18 0 0 147 0 0 74 12 0
11.5 18 0 0 148 0 0 74 12 0
11.6 16 0 0 147 0 0 73 12 0
11.7 15 0 0 147 0 0 73 12 0
11.8 12 0 0 149 0 0 73 13 0
11.9 12 0 0 148 0 0 73 13 0
12 12 0 0 148 0 0 72 13 0
12.1 12 0 0 146 0 0 72 13 0
12.2 12 0 0 145 0 0 72 13 0
12.3 9 0 0 146 0 0 72 15 0
12.4 9 0 0 147 0 0 71 15 0
12.5 8 0 0 148 0 0 70 16 0
12.6 8 0 0 151 0 0 70 16 0
12.7 7 0 0 151 0 0 70 16 0
12.8 7 0 0 150 0 0 70 16 0
12.9 5 0 0 155 0 0 69 16 0
13 5 0 0 154 0 0 69 15 1
13.1 5 0 0 157 0 0 68 15 1
13.2 5 0 0 159 0 0 68 15 1
13.3 6 0 0 161 0 0 68 14 0
13.4 6 0 0 160 0 0 68 13 0
13.5 6 0 0 161 0 0 68 13 0
13.6 6 0 0 163 0 0 68 13 0
13.7 7 0 0 163 0 0 67 13 0
13.8 8 0 0 163 0 0 67 13 0
13.9 8 0 0 162 0 0 67 13 0
14 8 0 0 162 0 0 67 13 0
14.1 7 0 0 163 0 0 66 12 0
14.2 6 0 0 162 0 0 65 12 0
14.3 6 0 0 163 0 0 65 12 0
14.4 6 0 0 164 0 0 65 12 0
14.5 6 0 0 165 0 0 65 12 0
14.6 6 0 0 168 0 0 65 12 0
14.7 6 0 0 168 0 0 65 12 0
14.8 6 0 0 172 0 0 65 12 0
14.9 6 0 0 172 0 0 65 11 0
15 5 0 0 175 0 0 65 11 0
15.1 5 0 0 175 0 0 65 11 0
15.2 5 0 0 174 0 0 65 11 0
15.3 5 0 0 175 0 0 64 11 0
