0 100 76 0 0 100 0 0 0 20
0.1 101 75 0 0 91 8 0 0 20
0.2 101 64 11 0 80 17 1 0 20
0.3 103 57 17 1 73 23 2 0 20
0.4 106 51 21 3 63 32 3 0 20
0.5 108 46 21 7 54 39 5 0 20
0.6 109 40 25 9 52 36 10 0 20
0.7 108 38 23 13 46 40 12 0 20
0.8 109 33 26 15 39 45 14 0 20
0.9 112 32 24 18 36 44 18 0 20
1 111 26 24 23 31 44 23 0 20
1.1 111 24 23 25 29 36 33 0 20
1.2 112 23 21 28 27 33 38 0 20
1.3 115 20 21 31 24 33 41 0 20
1.4 117 19 22 31 22 30 46 0 20
1.5 119 18 22 32 22 26 50 0 20
1.6 121 14 24 33 21 23 54 0 20
1.7 120 12 24 35 20 20 58 1 20
1.8 126 12 20 39 16 23 58 1 20
1.9 126 10 20 40 14 24 59 1 20
2 128 10 18 43 13 24 59 1 20
2.1 127 10 18 45 11 23 62 1 18
2.2 126 9 19 44 9 23 64 1 18
2.3 127 8 18 49 9 19 67 0 16
2.4 130 7 18 50 8 16 71 0 16
2.5 130 6 18 51 8 14 73 0 16
2.6 134 6 17 52 6 14 75 0 16
2.7 133 6 16 53 5 12 78 0 16
2.8 135 4 15 58 5 11 77 1 16
2.9 134 3 15 62 5 11 75 1 16
3 135 3 14 63 5 11 75 1 16
3.1 134 2 12 66 5 9 77 1 16
3.2 134 2 12 66 5 6 80 2 16
3.3 132 1 11 69 3 6 82 1 15
3.4 130 1 10 72 3 5 83 1 15
3.5 130 1 8 74 3 5 83 1 15
3.6 129 1 7 76 3 5 83 1 15
3.7 131 1 7 78 3 5 83 0 14
3.8 131 1 6 79 3 5 83 1 14
3.9 132 1 5 79 3 5 83 1 14
4 131 1 5 80 2 6 83 1 14
4.1 131 1 5 81 2 6 83 1 14
4.2 133 1 4 82 2 6 83 1 14
4.3 132 1 3 83 2 5 84 2 14
4.4 131 1 3 84 2 4 84 2 14
4.5 125 1 3 85 1 4 85 5 13
4.6 124 1 3 86 1 4 85 5 12
4.7 121 1 3 86 0 5 85 4 11
4.8 116 1 2 89 0 5 84 4 10
4.9 112 1 2 92 0 5 83 3 8
5 111 1 2 91 0 4 84 3 7
5.1 111 1 2 90 0 4 83 3 7
