0 100 76 0 0 100 0 0 0 20
0.1 100 65 9 1 90 10 0 0 20
0.2 101 56 17 2 82 16 2 0 20
0.3 102 50 19 6 76 20 3 0 20
0.4 103 47 18 10 65 27 6 0 20
0.5 103 42 21 12 52 38 7 0 20
0.6 101 39 21 15 49 40 8 0 20
0.7 104 35 24 16 45 42 10 0 20
0.8 103 33 23 19 40 38 19 0 20
0.9 104 31 23 22 37 41 19 0 20
1 103 27 23 25 36 39 22 0 20
1.1 103 26 23 26 35 38 24 0 20
1.2 105 22 22 32 33 34 30 0 19
1.3 106 22 19 34 32 33 32 1 19
1.4 106 22 18 35 31 31 35 1 19
1.5 104 19 21 36 30 29 38 0 18
1.6 103 17 22 37 28 29 39 0 18
1.7 102 16 22 38 25 30 41 0 18
1.8 100 15 22 39 19 34 43 0 18
1.9 102 14 21 41 18 27 51 0 18
2 104 14 20 43 16 28 52 0 17
2.1 103 13 21 42 16 26 54 0 18
2.2 103 13 18 45 15 26 55 0 18
2.3 102 13 16 47 13 26 56 0 18
2.4 104 12 14 51 12 26 57 0 18
2.5 103 11 13 53 12 25 58 0 18
2.6 107 11 13 54 12 22 61 1 18
2.7 109 9 14 57 10 23 62 0 17
2.8 105 6 16 58 9 22 64 0 17
2.9 101 6 15 60 8 22 65 2 17
3 98 6 12 65 8 19 68 3 17
3.1 100 5 12 66 7 20 68 3 17
3.2 98 4 11 69 6 19 70 3 17
3.3 100 4 11 68 5 17 72 2 16
3.4 97 4 10 69 4 18 72 2 15
3.5 101 4 9 72 3 16 75 1 14
3.6 101 4 8 73 2 17 75 2 14
3.7 99 4 6 75 2 14 78 3 14
3.8 96 4 6 75 2 14 78 3 14
3.9 98 1 8 78 2 13 79 2 13
4 97 1 8 78 2 11 81 3 13
4.1 98 1 7 81 2 10 82 3 12
4.2 97 1 7 81 2 10 82 3 12
4.3 94 1 7 81 2 9 83 2 11
4.4 95 1 7 81 2 7 83 3 11
4.5 96 1 7 81 2 7 82 3 11
4.6 96 1 7 81 2 7 81 3 11
4.7 95 1 7 83 2 5 83 3 11
4.8 93 1 6 88 2 4 84 4 11
4.9 92 1 4 94 1 4 85 3 9
5 94 1 4 95 1 4 85 3 8
5.1 99 1 3 97 1 3 86 3 8
5.2 100 1 3 97 1 3 85 3 8
5.3 103 1 3 98 1 3 85 3 8
5.4 104 1 3 103 1 2 86 3 8
5.5 103 1 3 106 1 2 85 2 7
5.6 107 1 1 110 1 2 84 2 7
5.7 106 1 1 111 1 2 84 1 6
5.8 108 1 1 112 1 2 84 0 5
5.9 113 1 1 114 1 2 84 0 5
6 112 1 1 115 1 2 83 0 5
6.1 109 1 1 114 1 1 84 0 5
6.2 105 0 2 113 1 1 84 2 5
6.3 104 0 2 114 1 0 85 3 5
6.4 102 0 1 115 1 0 85 3 5
6.5 101 0 1 115 1 0 85 3 5
6.6 101 0 1 116 1 0 85 2 4
6.7 101 0 0 119 1 0 85 2 4
6.8 102 0 0 119 1 0 85 2 4
6.9 102 0 0 120 1 0 85 2 4
7 100 0 0 120 1 0 85 1 3
7.1 98 0 0 124 1 0 85 1 3
7.2 95 0 0 125 1 0 85 1 3
7.3 92 0 0 127 1 0 85 1 3
7.4 88 0 0 128 0 1 84 2 3
7.5 85 0 0 130 0 1 84 4 3
7.6 80 0 0 130 0 1 83 5 3
7.7 78 0 0 131 0 1 82 5 3
7.8 73 0 0 131 0 1 81 7 3
7.9 69 0 0 131 0 1 81 7 3
8 68 0 0 131 0 0 82 6 2
8.1 67 0 0 132 0 0 82 6 2
8.2 64 0 0 133 0 0 82 7 2
8.3 63 0 0 133 0 0 82 8 1
8.4 63 0 0 134 0 0 82 9 1
8.5 63 0 0 134 0 0 82 10 1
8.6 59 0 0 136 0 0 82 11 1
8.7 56 0 0 135 0 0 82 11 1
8.8 57 0 0 134 0 0 82 12 1
8.9 56 0 0 136 0 0 82 12 1
9 57 0 0 139 0 0 82 12 1
9.1 58 0 0 138 0 0 82 12 1
9.2 58 0 0 138 0 0 82 12 1
