0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 96 3 1 0 20
0.2 104 65 10 0 86 12 1 0 20
0.3 105 60 14 1 79 15 5 0 20
0.4 111 52 20 3 71 20 8 0 20
0.5 112 45 25 5 62 26 11 0 20
0.6 113 40 28 7 56 29 14 1 20
0.7 117 37 28 10 49 34 16 0 19
0.8 117 32 32 11 45 36 18 0 19
0.9 120 28 27 20 39 36 22 0 19
1 121 27 27 21 35 34 28 0 19
1.1 122 25 28 22 30 36 31 0 19
1.2 127 24 25 25 27 37 32 0 19
1.3 126 22 24 28 26 35 35 0 19
1.4 126 19 27 29 21 35 39 0 19
1.5 127 19 21 35 18 34 42 1 19
1.6 125 18 20 37 15 35 44 1 19
1.7 121 15 21 40 13 32 49 1 19
1.8 123 14 20 43 13 31 50 1 19
1.9 121 14 20 43 9 34 51 1 19
2 125 10 23 44 8 35 51 0 18
2.1 127 10 22 45 8 33 53 1 18
2.2 128 9 23 46 7 30 56 1 19
2.3 126 9 22 47 7 30 56 2 19
2.4 127 9 20 50 6 25 61 2 19
2.5 129 9 20 50 6 25 61 2 19
2.6 132 8 20 52 6 24 62 1 18
2.7 130 8 19 54 4 22 64 2 18
2.8 126 8 16 58 4 20 66 4 18
2.9 127 8 14 63 4 17 68 3 17
3 128 6 15 66 3 16 70 2 16
3.1 128 6 14 67 3 15 71 3 16
3.2 125 6 12 69 3 11 74 4 16
3.3 125 6 12 70 3 10 75 5 15
3.4 122 6 10 76 2 11 75 5 14
3.5 119 5 8 79 2 10 76 5 13
3.6 116 5 6 80 2 10 75 5 13
3.7 108 4 5 83 1 11 75 6 13
3.8 107 4 5 84 1 11 75 7 13
3.9 107 4 5 85 1 11 75 6 12
4 101 3 6 84 0 10 77 6 12
4.1 100 3 5 86 0 9 78 5 11
4.2 100 2 6 83 0 8 79 5 11
4.3 99 2 6 86 0 7 80 4 9
4.4 94 2 6 87 0 6 81 7 9
4.5 89 2 5 91 0 6 81 6 8
4.6 89 2 5 90 0 6 81 6 8
4.7 88 2 3 95 0 5 82 5 7
4.8 90 2 3 97 0 4 83 3 5
4.9 88 2 2 98 0 4 82 3 5
5 80 2 1 99 0 4 82 4 5
5.1 79 2 1 99 0 4 82 4 5
5.2 76 2 1 99 0 3 83 5 5
5.3 70 2 1 99 0 3 83 5 5
5.4 69 1 2 99 0 3 83 5 5
5.5 69 1 2 99 0 3 83 5 5
5.6 66 1 2 98 0 3 82 7 5
5.7 66 0 3 98 0 3 82 7 5
5.8 70 0 2 100 0 3 82 7 5
5.9 69 0 2 101 0 2 83 7 5
6 64 0 1 105 0 1 83 5 3
6.1 63 0 1 107 0 1 82 5 3
6.2 62 0 1 109 0 1 82 5 3
6.3 62 0 1 110 0 1 82 5 3
6.4 61 0 1 111 0 1 82 5 3
6.5 59 0 1 112 0 1 82 5 3
6.6 61 0 0 114 0 1 82 5 3
6.7 58 0 0 113 0 1 82 6 3
6.8 58 0 0 115 0 1 82 5 2
6.9 57 0 0 114 0 1 82 5 2
7 54 0 0 116 0 1 82 4 3
7.1 50 0 0 117 0 1 82 4 3
7.2 49 0 0 118 0 1 82 4 3
7.3 47 0 0 117 0 0 83 4 3
7.4 48 0 0 118 0 0 83 4 4
7.5 46 0 0 118 0 0 83 5 4
7.6 43 0 0 117 0 0 83 5 4
7.7 41 0 0 119 0 0 83 6 4
7.8 40 0 0 121 0 0 82 6 4
7.9 38 0 0 124 0 0 82 5 3
8 36 0 0 124 0 0 82 5 3
8.1 32 0 0 126 0 0 82 5 3
8.2 31 0 0 126 0 0 82 6 3
8.3 27 0 0 128 0 0 81 7 3
8.4 27 0 0 126 0 0 81 7 3
8.5 25 0 0 127 0 0 81 7 3
8.6 24 0 0 129 0 0 81 7 3
8.7 24 0 0 128 0 0 81 7 3
8.8 21 0 0 131 0 0 81 8 3
8.9 19 0 0 133 0 0 80 8 3
9 18 0 0 134 0 0 80 8 3
9.1 18 0 0 135 0 0 80 7 2
9.2 20 0 0 134 0 0 80 7 2
9.3 19 0 0 134 0 0 78 7 2
9.4 19 0 0 135 0 0 78 7 2
9.5 21 0 0 138 0 0 78 7 2
9.6 21 0 0 140 0 0 78 7 2
9.7 20 0 0 141 0 0 78 7 2
9.8 21 0 0 146 0 0 77 6 1
9.9 21 0 0 147 0 0 76 7 1
10 22 0 0 146 0 0 76 7 1
10.1 24 0 0 147 0 0 76 7 1
10.2 25 0 0 146 0 0 76 8 1
10.3 25 0 0 148 0 0 76 8 1
10.4 22 0 0 149 0 0 75 8 1
10.5 22 0 0 150 0 0 75 8 1
10.6 23 0 0 151 0 0 75 8 1
10.7 24 0 0 152 0 0 75 8 1
10.8 22 0 0 151 0 0 75 7 0
10.9 21 0 0 151 0 0 75 7 0
11 22 0 0 153 0 0 75 7 0
11.1 23 0 0 156 0 0 75 7 0
11.2 23 0 0 157 0 0 75 7 0
11.3 22 0 0 157 0 0 75 7 0
11.4 21 0 0 157 0 0 75 7 0
11.5 23 0 0 161 0 0 75 7 0
11.6 21 0 0 163 0 0 75 7 0
11.7 20 0 0 163 0 0 75 6 0
11.8 19 0 0 163 0 0 75 6 0
11.9 17 0 0 162 0 0 74 6 0
12 17 0 0 165 0 0 73 6 0
12.1 14 0 0 167 0 0 72 6 0
12.2 14 0 0 168 0 0 72 6 0
12.3 14 0 0 169 0 0 72 6 0
12.4 14 0 0 170 0 0 72 6 0
12.5 10 0 0 174 0 0 72 7 0
12.6 8 0 0 177 0 0 72 7 0
12.7 8 0 0 177 0 0 72 7 0
12.8 7 0 0 177 0 0 72 7 0
12.9 6 0 0 179 0 0 72 7 0
13 6 0 0 180 0 0 72 7 0
13.1 5 0 0 176 0 0 71 7 0
13.2 5 0 0 177 0 0 71 7 0
13.3 5 0 0 178 0 0 71 7 0
13.4 5 0 0 176 0 0 71 7 0
13.5 5 0 0 178 0 0 71 7 0
13.6 5 0 0 179 0 0 71 6 0
13.7 5 0 0 180 0 0 71 6 0
13.8 5 0 0 181 0 0 71 6 0
13.9 4 0 0 181 0 0 71 6 0
14 5 0 0 181 0 0 71 6 0
14.1 5 0 0 185 0 0 71 6 0
14.2 4 0 0 186 0 0 71 6 0
14.3 3 0 0 187 0 0 71 6 0
14.4 3 0 0 187 0 0 70 6 0
14.5 3 0 0 187 0 0 70 6 0
14.6 3 0 0 187 0 0 70 6 0
14.7 3 0 0 188 0 0 70 6 0
14.8 2 0 0 189 0 0 70 6 0
14.9 2 0 0 188 0 0 70 6 0
15 2 0 0 190 0 0 70 6 0
15.1 2 0 0 191 0 0 69 6 0
15.2 2 0 0 192 0 0 69 6 0
15.3 2 0 0 194 0 0 69 6 0
15.4 2 0 0 197 0 0 68 6 0
15.5 2 0 0 198 0 0 68 6 0
15.6 2 0 0 198 0 0 68 6 0
15.7 2 0 0 196 0 0 68 6 0
15.8 2 0 0 196 0 0 68 5 0
15.9 1 0 0 198 0 0 68 6 0
16 1 0 0 202 0 0 68 6 0
16.1 1 0 0 202 0 0 67 6 1
16.2 1 0 0 200 0 0 67 6 1
16.3 1 0 0 202 0 0 67 6 1
16.4 1 0 0 202 0 0 67 5 0
16.5 1 0 0 204 0 0 67 4 1
16.6 1 0 0 205 0 0 67 4 1
16.7 1 0 0 207 0 0 67 4 1
16.8 1 0 0 210 0 0 67 4 1
16.9 1 0 0 210 0 0 67 4 1
17 1 0 0 213 0 0 66 4 1
17.1 1 0 0 214 0 0 66 3 1
17.2 1 0 0 214 0 0 66 3 1
17.3 1 0 0 216 0 0 65 3 1
17.4 1 0 0 217 0 0 65 3 1
17.5 1 0 0 216 0 0 65 3 1
17.6 1 0 0 215 0 0 63 3 1
17.7 1 0 0 216 0 0 63 3 1
17.8 1 0 0 215 0 0 63 3 1
17.9 1 0 0 217 0 0 63 3 1
18 1 0 0 216 0 0 63 3 1
18.1 1 0 0 221 0 0 63 3 1
18.2 1 0 0 223 0 0 63 3 1
18.3 0 0 0 224 0 0 63 3 1
18.4 0 0 0 226 0 0 63 3 1
18.5 0 0 0 228 0 0 62 3 1
18.6 0 0 0 229 0 0 62 3 1
18.7 0 0 0 225 0 0 62 3 1
18.8 0 0 0 225 0 0 61 3 1
18.9 0 0 0 224 0 0 61 3 1
19 0 0 0 226 0 0 59 3 1
19.1 0 0 0 227 0 0 59 3 1
19.2 0 0 0 228 0 0 59 3 1
19.3 0 0 0 230 0 0 59 3 1
19.4 0 0 0 230 0 0 59 3 1
19.5 0 0 0 233 0 0 59 3 1
19.6 0 0 0 232 0 0 58 3 1
19.7 0 0 0 233 0 0 58 3 1
19.8 0 0 0 239 0 0 58 3 1
19.9 0 0 0 243 0 0 58 3 1
20 0 0 0 242 0 0 58 3 1
