0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 91 9 0 0 20
0.2 102 65 10 1 82 18 0 0 20
0.3 104 60 13 3 76 22 2 0 20
0.4 106 52 20 4 67 27 5 0 20
0.5 109 49 22 5 56 36 7 0 20
0.6 111 45 23 8 49 42 8 0 20
0.7 113 42 24 10 42 43 13 0 21
0.8 111 40 25 11 40 43 15 0 21
0.9 115 33 28 15 36 42 20 0 21
1 119 30 26 19 32 44 21 0 21
1.1 118 26 26 23 29 41 27 0 21
1.2 118 26 24 25 27 40 30 0 21
1.3 119 23 22 30 24 39 34 0 21
1.4 119 21 24 31 23 33 41 0 21
1.5 121 18 25 33 22 31 43 0 21
1.6 125 18 22 37 20 31 45 0 21
1.7 127 16 23 38 17 31 48 0 21
1.8 129 14 22 41 17 30 49 0 21
1.9 133 11 19 49 15 28 53 0 21
2 130 11 18 50 13 28 55 0 21
2.1 128 10 17 52 11 26 59 0 21
2.2 127 10 15 54 11 23 62 0 21
2.3 123 10 12 57 10 21 65 0 21
2.4 127 10 10 59 7 23 64 0 21
2.5 126 9 11 59 7 20 65 0 21
2.6 129 6 12 62 6 18 67 0 21
2.7 129 6 10 64 5 17 69 1 21
2.8 127 6 10 64 5 17 69 1 21
2.9 126 6 9 67 4 16 71 1 20
3 123 6 9 66 3 14 74 2 20
3.1 123 6 8 67 3 13 75 2 20
3.2 123 5 9 68 3 11 77 1 19
3.3 122 5 8 70 3 10 78 2 19
3.4 120 5 6 73 2 9 80 1 18
3.5 122 5 6 74 2 9 80 1 18
3.6 120 5 4 76 2 9 79 1 17
3.7 119 4 4 80 2 7 80 1 17
3.8 118 4 3 82 2 6 81 1 16
3.9 116 4 3 84 2 5 82 3 16
4 118 4 2 88 2 5 82 1 13
4.1 115 3 1 91 2 5 82 2 13
4.2 111 3 1 91 2 5 81 2 13
4.3 108 3 1 90 1 4 82 2 13
4.4 104 3 1 91 1 3 83 1 12
4.5 106 2 2 92 0 4 83 1 11
4.6 107 2 2 92 0 4 83 1 11
4.7 110 2 2 93 0 3 84 4 11
4.8 112 2 2 93 0 3 84 4 11
4.9 113 2 2 94 0 3 83 3 10
5 107 2 2 94 0 3 83 6 10
5.1 109 2 2 96 0 3 82 5 9
5.2 108 2 2 96 0 3 82 5 9
5.3 102 2 2 96 0 3 82 7 9
5.4 101 2 2 96 0 3 81 6 8
5.5 98 2 1 99 0 3 81 6 8
5.6 97 1 2 99 0 3 81 6 8
5.7 97 1 2 99 0 2 82 6 8
5.8 97 1 1 100 0 1 82 7 8
5.9 97 1 1 100 0 1 80 8 8
6 95 1 1 101 0 1 80 6 7
6.1 96 1 1 102 0 1 80 5 6
6.2 95 1 1 103 0 1 80 6 5
6.3 93 1 1 103 0 1 78 6 5
6.4 93 1 1 103 0 1 76 6 5
6.5 92 1 1 103 0 1 76 6 5
6.6 96 1 0 104 0 1 76 7 5
6.7 93 1 0 106 0 1 75 6 4
6.8 93 1 0 106 0 1 74 6 4
6.9 94 1 0 106 0 1 74 8 4
7 89 1 0 108 0 1 74 10 4
7.1 84 1 0 107 0 1 74 11 4
7.2 79 1 0 109 0 1 74 13 4
7.3 77 1 0 110 0 1 74 13 3
7.4 76 1 0 109 0 1 73 13 2
7.5 74 1 0 110 0 1 73 14 2
7.6 71 1 0 111 0 1 72 13 1
7.7 69 1 0 112 0 1 72 13 1
7.8 64 1 0 115 0 1 72 14 2
7.9 63 0 1 117 0 1 72 13 1
8 63 0 1 117 0 1 70 13 1
8.1 61 0 1 121 0 1 70 14 1
8.2 58 0 1 121 0 1 70 14 1
8.3 52 0 1 123 0 1 70 15 1
8.4 55 0 0 124 0 1 70 15 1
8.5 57 0 0 123 0 1 70 15 1
8.6 58 0 0 122 0 1 69 15 1
8.7 57 0 0 123 0 1 68 15 1
8.8 56 0 0 124 0 1 68 15 1
8.9 54 0 0 126 0 1 68 15 1
9 53 0 0 126 0 1 67 14 1
9.1 50 0 0 126 0 1 67 15 1
9.2 48 0 0 131 0 1 67 16 1
9.3 48 0 0 132 0 1 67 16 1
9.4 46 0 0 133 0 1 66 16 1
9.5 46 0 0 132 0 1 66 16 1
9.6 46 0 0 133 0 1 66 16 1
9.7 48 0 0 133 0 1 65 16 1
9.8 47 0 0 133 0 1 65 18 1
9.9 48 0 0 135 0 1 64 18 1
10 42 0 0 135 0 1 64 19 1
10.1 42 0 0 136 0 1 64 19 1
10.2 42 0 0 136 0 1 64 20 1
10.3 40 0 0 141 0 0 65 19 0
10.4 38 0 0 141 0 0 65 20 0
10.5 37 0 0 142 0 0 65 20 0
10.6 38 0 0 143 0 0 65 20 0
10.7 37 0 0 142 0 0 65 20 0
10.8 38 0 0 142 0 0 64 19 0
10.9 36 0 0 142 0 0 64 21 0
11 37 0 0 145 0 0 64 20 0
11.1 36 0 0 146 0 0 63 20 0
11.2 36 0 0 147 0 0 63 20 0
11.3 34 0 0 149 0 0 63 21 0
11.4 34 0 0 151 0 0 63 21 0
11.5 33 0 0 152 0 0 63 21 0
11.6 32 0 0 153 0 0 63 21 0
11.7 31 0 0 152 0 0 63 22 0
11.8 31 0 0 151 0 0 63 22 0
11.9 30 0 0 151 0 0 63 23 0
12 31 0 0 156 0 0 63 23 0
12.1 30 0 0 156 0 0 63 23 0
12.2 28 0 0 158 0 0 63 21 0
12.3 22 0 0 160 0 0 63 20 0
12.4 22 0 0 160 0 0 63 20 0
12.5 22 0 0 161 0 0 62 20 0
12.6 21 0 0 163 0 0 62 21 0
12.7 21 0 0 164 0 0 62 21 0
12.8 22 0 0 166 0 0 62 21 0
12.9 20 0 0 168 0 0 62 21 0
13 22 0 0 168 0 0 62 20 0
13.1 23 0 0 169 0 0 62 20 0
13.2 22 0 0 169 0 0 62 20 0
13.3 20 0 0 170 0 0 62 20 0
13.4 20 0 0 171 0 0 62 20 0
13.5 21 0 0 170 0 0 62 20 0
13.6 18 0 0 167 0 0 62 21 0
13.7 18 0 0 168 0 0 62 21 0
13.8 19 0 0 169 0 0 62 21 0
13.9 19 0 0 169 0 0 62 21 0
14 17 0 0 173 0 0 62 22 0
14.1 15 0 0 173 0 0 62 21 0
14.2 15 0 0 172 0 0 62 21 0
14.3 14 0 0 171 0 0 61 21 0
14.4 13 0 0 171 0 0 61 19 0
14.5 11 0 0 169 0 0 61 20 0
14.6 11 0 0 171 0 0 61 20 0
14.7 10 0 0 171 0 0 61 20 0
14.8 9 0 0 174 0 0 61 21 0
14.9 9 0 0 174 0 0 61 21 0
15 9 0 0 176 0 0 60 21 0
15.1 9 0 0 179 0 0 60 21 0
15.2 8 0 0 180 0 0 60 22 0
15.3 9 0 0 184 0 0 60 22 0
15.4 9 0 0 183 0 0 60 22 0
15.5 9 0 0 184 0 0 60 22 0
15.6 10 0 0 188 0 0 60 22 0
15.7 10 0 0 191 0 0 60 22 0
15.8 10 0 0 191 0 0 60 22 0
15.9 10 0 0 190 0 0 60 22 0
16 9 0 0 192 0 0 60 22 0
16.1 9 0 0 192 0 0 60 22 0
16.2 8 0 0 192 0 0 60 22 0
16.3 8 0 0 190 0 0 60 22 0
16.4 7 0 0 192 0 0 60 23 0
16.5 6 0 0 192 0 0 60 23 0
16.6 6 0 0 194 0 0 60 23 0
16.7 6 0 0 193 0 0 60 22 0
16.8 7 0 0 193 0 0 60 22 0
16.9 5 0 0 194 0 0 60 22 1
17 4 0 0 195 0 0 60 22 1
17.1 4 0 0 195 0 0 59 22 1
17.2 4 0 0 194 0 0 59 22 1
17.3 4 0 0 194 0 0 59 21 0
17.4 4 0 0 196 0 0 58 21 1
17.5 3 0 0 196 0 0 58 21 0
17.6 4 0 0 196 0 0 58 21 0
17.7 4 0 0 195 0 0 58 21 0
17.8 4 0 0 197 0 0 58 21 0
17.9 4 0 0 199 0 0 58 21 0
18 3 0 0 200 0 0 58 21 0
18.1 1 0 0 204 0 0 58 21 0
18.2 1 0 0 206 0 0 58 21 0
18.3 1 0 0 204 0 0 58 21 0
18.4 1 0 0 203 0 0 57 20 0
18.5 1 0 0 204 0 0 57 20 0
18.6 1 0 0 206 0 0 57 20 0
18.7 1 0 0 208 0 0 57 20 0
18.8 1 0 0 210 0 0 57 20 0
18.9 1 0 0 213 0 0 56 19 0
19 1 0 0 215 0 0 55 19 0
19.1 1 0 0 214 0 0 55 19 0
19.2 0 0 0 214 0 0 55 19 0
19.3 0 0 0 214 0 0 55 19 0
19.4 0 0 0 215 0 0 55 19 0
19.5 0 0 0 216 0 0 53 19 0
19.6 0 0 0 216 0 0 52 19 0
19.7 0 0 0 215 0 0 52 19 0
19.8 0 0 0 215 0 0 52 19 0
19.9 0 0 0 215 0 0 51 19 0
20 0 0 0 213 0 0 51 19 0
