0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 92 8 0 0 20
0.2 102 63 12 1 89 10 1 0 20
0.3 99 53 19 3 82 13 4 0 21
0.4 101 48 23 4 76 19 4 0 21
0.5 102 46 22 7 67 25 7 0 21
0.6 107 41 26 8 56 33 10 0 22
0.7 109 37 24 13 47 41 11 0 22
0.8 113 36 22 16 40 47 12 0 22
0.9 114 27 28 18 32 50 17 0 22
1 116 25 25 23 29 47 23 0 22
1.1 118 22 22 28 28 44 26 0 22
1.2 118 20 22 30 25 45 28 1 22
1.3 116 17 23 34 22 45 31 1 22
1.4 118 16 23 35 20 41 37 1 22
1.5 118 13 24 37 18 40 39 1 22
1.6 120 12 25 37 15 42 40 1 22
1.7 122 9 26 40 14 39 44 1 22
1.8 125 7 24 45 14 36 47 2 22
1.9 123 6 22 46 14 34 49 3 22
2 121 6 20 48 10 32 54 4 22
2.1 123 3 20 53 8 33 55 4 21
2.2 121 3 19 54 8 32 56 5 21
2.3 123 3 17 57 7 29 59 6 20
2.4 119 3 13 63 7 25 62 5 18
2.5 123 3 10 68 7 25 62 4 17
2.6 122 3 10 69 6 23 65 3 16
2.7 117 2 10 72 5 20 69 2 15
2.8 117 2 9 73 5 18 71 2 15
2.9 119 2 8 73 5 16 73 2 15
3 124 2 7 75 4 14 76 1 14
3.1 122 1 6 77 4 12 78 3 14
3.2 121 1 6 78 4 11 79 3 14
3.3 121 0 7 76 4 10 79 4 14
3.4 116 0 5 79 4 10 79 3 13
3.5 112 0 5 80 3 10 80 3 12
3.6 115 0 5 80 3 10 80 3 12
3.7 112 0 4 81 3 9 81 4 12
3.8 111 0 4 82 2 10 81 4 13
3.9 109 0 4 82 2 8 83 4 13
4 107 0 3 85 2 8 83 5 12
4.1 109 0 3 85 2 8 83 5 12
4.2 107 0 3 87 2 7 83 3 11
4.3 107 0 3 87 2 7 83 3 11
4.4 108 0 3 90 2 6 84 4 11
4.5 107 0 3 88 2 6 84 4 11
4.6 105 0 3 88 2 5 85 4 11
4.7 104 0 2 93 2 4 86 3 10
4.8 106 0 2 98 2 1 88 2 10
4.9 102 0 2 97 2 1 88 5 10
5 101 0 2 97 2 1 88 6 10
5.1 100 0 2 97 2 1 88 7 9
5.2 97 0 2 99 2 1 88 10 9
5.3 98 0 2 100 2 1 88 10 9
5.4 95 0 0 103 2 0 89 10 7
5.5 91 0 0 106 2 0 89 10 6
5.6 88 0 0 108 2 0 89 10 5
5.7 85 0 0 110 2 0 89 10 4
5.8 82 0 0 111 2 0 89 10 3
5.9 83 0 0 111 2 0 89 10 3
6 80 0 0 112 2 0 89 11 2
6.1 78 0 0 114 1 1 89 12 2
6.2 78 0 0 113 1 0 90 12 2
6.3 77 0 0 114 1 0 90 11 2
6.4 76 0 0 115 1 0 88 10 1
6.5 77 0 0 115 1 0 88 10 1
6.6 76 0 0 116 1 0 88 11 1
6.7 74 0 0 117 1 0 88 12 1
6.8 69 0 0 118 1 0 87 13 1
6.9 70 0 0 118 1 0 87 13 1
7 69 0 0 118 1 0 87 14 1
7.1 63 0 0 120 0 1 87 14 1
7.2 63 0 0 122 0 1 87 13 0
7.3 63 0 0 125 0 1 87 13 0
7.4 62 0 0 126 0 1 87 14 0
7.5 58 0 0 125 0 1 87 15 0
7.6 57 0 0 127 0 1 87 16 0
7.7 56 0 0 128 0 1 87 16 0
7.8 54 0 0 128 0 1 86 18 0
7.9 55 0 0 129 0 1 86 18 0
8 53 0 0 133 0 0 87 18 0
8.1 53 0 0 134 0 0 86 18 0
8.2 49 0 0 135 0 0 85 21 0
8.3 50 0 0 135 0 0 85 21 0
8.4 47 0 0 133 0 0 85 22 0
8.5 45 0 0 134 0 0 85 22 0
8.6 42 0 0 137 0 0 85 23 0
8.7 42 0 0 137 0 0 84 23 0
8.8 41 0 0 139 0 0 83 24 0
8.9 40 0 0 138 0 0 83 24 0
9 38 0 0 137 0 0 83 22 0
9.1 38 0 0 136 0 0 83 22 0
9.2 35 0 0 137 0 0 82 22 0
9.3 36 0 0 139 0 0 82 23 0
9.4 37 0 0 139 0 0 82 23 0
9.5 35 0 0 143 0 0 82 22 0
9.6 32 0 0 142 0 0 81 23 0
9.7 32 0 0 142 0 0 80 23 0
9.8 30 0 0 142 0 0 80 24 0
9.9 29 0 0 142 0 0 80 25 0
10 29 0 0 142 0 0 79 25 0
10.1 29 0 0 142 0 0 79 25 0
10.2 27 0 0 144 0 0 79 25 0
10.3 28 0 0 144 0 0 79 25 0
10.4 29 0 0 144 0 0 78 25 0
10.5 24 0 0 145 0 0 76 25 0
10.6 24 0 0 146 0 0 76 24 0
10.7 23 0 0 149 0 0 76 24 0
10.8 22 0 0 150 0 0 76 24 0
10.9 22 0 0 154 0 0 76 24 0
11 21 0 0 155 0 0 76 25 0
11.1 20 0 0 155 0 0 76 26 0
11.2 19 0 0 159 0 0 76 26 0
11.3 19 0 0 160 0 0 76 26 0
11.4 17 0 0 164 0 0 76 26 0
11.5 17 0 0 162 0 0 76 26 0
11.6 15 0 0 161 0 0 76 28 0
11.7 15 0 0 161 0 0 76 28 0
11.8 15 0 0 162 0 0 76 28 0
11.9 15 0 0 163 0 0 76 28 0
12 17 0 0 164 0 0 76 28 0
12.1 18 0 0 164 0 0 76 28 0
12.2 18 0 0 164 0 0 76 28 0
12.3 18 0 0 165 0 0 76 28 0
12.4 19 0 0 167 0 0 76 28 0
12.5 17 0 0 168 0 0 76 28 0
12.6 14 0 0 169 0 0 76 28 0
12.7 13 0 0 169 0 0 76 26 0
12.8 12 0 0 168 0 0 76 26 1
12.9 12 0 0 169 0 0 76 26 1
13 12 0 0 171 0 0 76 25 1
