0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 1 94 4 2 0 20
0.2 102 65 9 2 90 7 3 0 20
0.3 106 58 15 3 75 18 6 0 20
0.4 108 54 18 4 65 24 9 0 20
0.5 111 47 22 7 63 24 11 0 20
0.6 114 42 21 12 55 29 14 0 20
0.7 116 37 25 13 49 30 19 0 20
0.8 115 33 28 14 46 26 26 0 20
0.9 116 28 29 19 43 26 29 0 20
1 116 25 30 21 39 27 31 0 20
1.1 118 24 27 26 38 26 33 1 20
1.2 121 22 27 29 30 33 34 1 20
1.3 120 21 27 29 25 33 39 1 20
1.4 119 19 28 31 21 32 44 1 20
1.5 121 16 31 31 17 33 47 1 20
1.6 122 12 28 38 15 31 51 2 19
1.7 125 11 26 41 14 28 54 2 19
1.8 121 9 26 47 13 26 57 1 18
1.9 123 8 25 48 13 23 60 1 18
2 125 7 23 52 13 23 60 1 18
2.1 124 6 21 55 12 22 62 2 18
2.2 122 4 22 56 12 22 62 3 18
2.3 119 3 21 58 10 19 67 3 17
2.4 116 3 20 59 8 20 68 2 16
2.5 114 3 19 60 7 18 71 3 15
2.6 111 3 16 64 7 17 72 3 15
2.7 106 3 14 67 6 15 74 3 14
2.8 106 3 14 66 6 13 76 3 14
2.9 106 3 12 68 4 12 79 3 14
3 98 2 10 71 4 11 79 3 14
3.1 99 2 10 73 4 10 79 3 14
3.2 97 2 8 74 4 10 78 5 14
3.3 96 2 8 72 2 10 79 5 14
3.4 97 2 7 74 2 10 79 5 13
3.5 97 2 6 76 2 9 80 6 13
3.6 94 2 6 76 2 9 80 8 13
3.7 94 2 5 77 1 10 80 8 13
3.8 88 2 4 83 1 10 80 6 12
3.9 88 2 3 87 1 9 80 4 10
4 84 2 2 91 1 8 81 5 10
4.1 83 2 1 92 1 8 81 6 10
4.2 82 2 1 92 1 8 81 8 10
4.3 81 2 1 94 1 8 81 6 8
4.4 81 2 1 96 1 8 81 6 7
4.5 78 2 1 96 0 8 82 5 6
4.6 77 1 2 96 0 7 83 6 6
4.7 78 1 2 97 0 6 84 5 4
4.8 75 0 3 96 0 6 84 6 4
4.9 72 0 3 96 0 5 85 6 4
5 65 0 3 99 0 4 86 7 4
5.1 62 0 3 102 0 3 87 7 4
5.2 63 0 3 102 0 3 87 7 4
5.3 61 0 3 100 0 3 87 6 4
5.4 60 0 3 101 0 3 87 5 3
5.5 60 0 2 102 0 3 87 5 3
5.6 63 0 1 103 0 3 87 6 3
5.7 61 0 1 105 0 3 87 6 3
5.8 58 0 1 107 0 3 86 7 3
5.9 56 0 1 109 0 3 85 7 3
6 56 0 1 110 0 3 85 7 3
6.1 54 0 1 113 0 3 85 7 2
6.2 54 0 1 113 0 3 85 7 2
6.3 54 0 1 113 0 3 84 7 2
6.4 49 0 1 114 0 3 84 8 2
6.5 49 0 1 114 0 3 84 8 2
6.6 44 0 1 114 0 3 83 8 2
6.7 41 0 1 119 0 3 83 9 2
6.8 37 0 1 120 0 3 83 10 2
6.9 37 0 1 120 0 3 83 10 2
7 37 0 1 120 0 2 84 10 2
7.1 33 0 1 119 0 2 84 11 2
7.2 31 0 1 119 0 2 84 11 2
7.3 30 0 1 119 0 1 85 11 2
7.4 27 0 1 119 0 1 85 12 2
7.5 26 0 1 119 0 1 85 13 2
7.6 25 0 1 120 0 1 85 13 2
7.7 23 0 0 121 0 1 85 13 2
7.8 21 0 0 121 0 1 85 12 2
7.9 22 0 0 120 0 0 86 12 2
8 22 0 0 120 0 0 86 12 2
8.1 23 0 0 121 0 0 85 11 1
8.2 26 0 0 121 0 0 84 11 1
8.3 25 0 0 121 0 0 84 11 1
8.4 24 0 0 126 0 0 84 10 0
8.5 22 0 0 127 0 0 84 13 0
8.6 22 0 0 128 0 0 84 13 0
8.7 22 0 0 130 0 0 84 13 0
8.8 20 0 0 129 0 0 83 13 0
8.9 20 0 0 131 0 0 83 13 0
9 19 0 0 131 0 0 83 13 0
9.1 20 0 0 131 0 0 83 13 0
9.2 19 0 0 132 0 0 83 14 0
9.3 19 0 0 132 0 0 83 14 0
9.4 19 0 0 131 0 0 82 14 0
9.5 20 0 0 131 0 0 82 14 0
9.6 19 0 0 129 0 0 81 13 0
9.7 18 0 0 129 0 0 79 13 0
9.8 18 0 0 128 0 0 79 13 0
9.9 16 0 0 127 0 0 79 14 0
10 16 0 0 128 0 0 78 15 0
10.1 17 0 0 128 0 0 78 15 0
10.2 17 0 0 131 0 0 77 14 0
10.3 16 0 0 130 0 0 77 14 0
10.4 16 0 0 131 0 0 77 14 0
10.5 16 0 0 132 0 0 77 14 0
10.6 16 0 0 132 0 0 76 14 0
10.7 16 0 0 133 0 0 76 14 0
10.8 16 0 0 132 0 0 76 14 0
10.9 15 0 0 132 0 0 76 14 0
11 15 0 0 132 0 0 76 14 1
11.1 14 0 0 133 0 0 76 15 1
11.2 14 0 0 132 0 0 76 15 1
11.3 14 0 0 135 0 0 76 15 1
