0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 7 0 0 20
0.2 104 64 10 1 79 18 1 0 20
0.3 106 57 15 2 66 28 2 0 20
0.4 110 45 26 3 60 30 6 0 20
0.5 111 42 27 5 57 33 6 0 20
0.6 113 36 30 7 53 32 11 0 20
0.7 118 34 29 10 49 35 12 0 20
0.8 122 31 32 9 45 36 15 0 20
0.9 123 28 32 12 40 37 19 0 20
1 120 25 30 17 38 35 22 2 20
1.1 120 23 29 20 36 32 26 2 20
1.2 123 21 27 24 33 31 30 2 20
1.3 123 19 24 29 31 31 32 2 20
1.4 125 17 24 31 25 35 33 2 20
1.5 126 15 24 33 24 34 35 2 20
1.6 127 14 22 35 21 36 36 1 19
1.7 124 14 21 37 15 37 41 1 19
1.8 125 13 18 43 12 38 43 1 19
1.9 127 12 16 49 12 34 47 0 18
2 128 10 17 49 12 34 47 0 18
2.1 129 9 17 51 10 30 52 0 18
2.2 132 9 15 52 8 30 54 0 18
2.3 130 8 15 55 6 27 59 2 18
2.4 128 6 16 57 6 22 64 1 17
2.5 127 6 15 59 5 19 68 0 15
2.6 125 6 15 60 5 17 70 1 15
2.7 128 6 13 62 4 18 70 1 15
2.8 130 6 12 64 4 14 73 0 14
2.9 131 4 13 68 4 14 73 1 14
3 132 4 13 70 4 13 74 0 13
3.1 134 3 7 77 4 11 76 0 13
3.2 133 3 6 79 3 10 77 0 13
3.3 136 3 6 80 3 8 79 0 13
3.4 133 3 4 81 3 8 79 1 13
3.5 131 3 4 82 3 8 79 2 13
3.6 130 2 5 84 2 8 80 1 12
3.7 126 2 4 85 2 8 80 2 12
3.8 126 2 3 86 2 8 80 2 12
3.9 125 2 3 89 2 7 81 1 10
4 119 1 4 92 2 7 81 1 9
4.1 115 1 4 91 2 5 83 3 9
4.2 114 1 3 93 2 5 83 4 9
4.3 116 1 3 92 1 4 85 5 9
4.4 114 1 3 92 1 4 84 5 9
4.5 111 1 3 92 1 3 85 6 9
4.6 106 1 2 93 1 3 85 6 9
4.7 106 1 2 93 1 2 86 7 9
4.8 105 1 2 93 0 3 86 7 8
4.9 103 1 2 93 0 3 86 7 8
5 99 1 2 97 0 2 87 7 7
5.1 95 1 2 98 0 1 86 8 6
5.2 89 1 2 99 0 1 85 10 6
5.3 87 1 2 99 0 1 85 11 6
5.4 90 1 2 98 0 1 85 11 6
