0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 1 91 8 1 0 20
0.2 102 65 8 3 80 19 1 0 20
0.3 106 57 16 3 77 19 4 0 20
0.4 108 51 20 5 70 23 7 0 20
0.5 108 46 22 9 66 24 10 0 20
0.6 108 41 23 12 57 28 15 0 20
0.7 108 37 24 14 51 31 18 1 20
0.8 111 35 23 18 46 33 21 2 20
0.9 112 32 24 21 42 32 26 1 19
1 117 28 27 23 37 37 26 0 18
1.1 119 28 24 25 27 44 29 0 18
1.2 122 25 25 27 21 48 31 0 18
1.3 122 19 30 28 19 45 36 1 18
1.4 120 14 31 32 18 41 41 0 17
1.5 121 11 33 33 14 43 43 0 17
1.6 119 11 31 35 14 38 48 0 17
1.7 120 11 30 37 11 39 50 0 17
1.8 122 9 31 38 8 38 54 0 17
1.9 125 8 30 40 7 37 56 1 17
2 127 7 28 43 7 36 57 1 17
2.1 124 6 26 47 7 32 61 5 17
2.2 123 5 26 51 6 30 64 3 15
2.3 122 5 23 55 5 27 68 2 14
2.4 123 4 23 57 4 25 71 1 13
2.5 121 4 23 57 4 23 73 3 13
2.6 114 4 19 62 3 22 75 4 12
2.7 114 4 15 65 3 19 77 4 11
2.8 114 4 15 65 2 20 77 6 11
2.9 114 4 14 66 2 16 81 6 11
3 115 3 13 71 2 15 82 5 10
3.1 110 3 11 74 1 13 85 6 10
3.2 108 3 11 73 1 13 85 6 10
3.3 109 3 10 73 1 13 85 6 10
3.4 106 2 8 76 1 13 85 6 10
3.5 104 2 8 76 1 11 87 7 9
3.6 101 2 6 77 1 10 88 7 9
3.7 102 1 6 79 1 7 91 9 8
3.8 102 1 6 81 1 7 91 8 7
3.9 99 1 6 83 0 7 91 9 7
4 93 1 4 87 0 6 91 10 6
4.1 95 1 3 87 0 5 92 11 6
4.2 96 1 3 90 0 4 92 10 5
4.3 96 1 3 91 0 4 92 9 5
4.4 92 0 4 92 0 3 92 9 5
4.5 91 0 3 94 0 3 92 9 4
4.6 88 0 2 95 0 3 92 10 4
4.7 85 0 2 96 0 1 94 10 4
4.8 84 0 2 99 0 1 94 10 3
4.9 87 0 2 101 0 1 94 10 3
5 84 0 2 102 0 1 93 11 3
5.1 87 0 2 103 0 1 93 11 3
5.2 89 0 2 104 0 1 92 10 2
5.3 87 0 2 104 0 1 91 10 2
5.4 88 0 2 105 0 1 91 10 2
5.5 87 0 2 105 0 1 90 11 2
5.6 86 0 2 107 0 1 89 11 2
5.7 86 0 1 109 0 1 89 11 2
5.8 85 0 1 110 0 1 88 12 2
5.9 78 0 1 113 0 1 88 13 2
6 76 0 1 113 0 1 88 13 2
6.1 73 0 0 119 0 0 88 11 0
6.2 72 0 0 120 0 0 86 12 0
6.3 73 0 0 120 0 0 85 14 1
6.4 72 0 0 122 0 0 85 14 1
6.5 74 0 0 124 0 0 84 14 1
6.6 71 0 0 124 0 0 84 13 0
6.7 72 0 0 124 0 0 84 13 0
6.8 71 0 0 124 0 0 84 13 0
6.9 68 0 0 122 0 0 84 14 0
7 66 0 0 122 0 0 84 14 0
7.1 67 0 0 125 0 0 83 14 0
7.2 68 0 0 125 0 0 83 14 0
7.3 66 0 0 128 0 0 82 15 0
7.4 65 0 0 129 0 0 82 15 0
7.5 64 0 0 129 0 0 82 14 0
7.6 62 0 0 130 0 0 82 14 0
7.7 61 0 0 130 0 0 82 13 0
7.8 57 0 0 131 0 0 80 15 0
7.9 55 0 0 131 0 0 80 15 0
8 51 0 0 131 0 0 80 15 0
8.1 49 0 0 130 0 0 79 16 0
8.2 46 0 0 130 0 0 79 17 0
8.3 47 0 0 130 0 0 79 18 0
8.4 45 0 0 131 0 0 79 19 0
8.5 43 0 0 130 0 0 78 19 0
8.6 41 0 0 130 0 0 78 20 0
8.7 42 0 0 131 0 0 78 20 0
8.8 43 0 0 132 0 0 78 20 0
8.9 42 0 0 132 0 0 78 20 0
