4.6 127 0 4 85 0 2 85 4 10
4.7 125 0 4 84 0 2 84 4 10
4.8 126 0 2 86 0 2 84 4 11
4.9 126 0 1 87 0 2 83 3 9
5 122 0 0 88 0 1 84 6 9
5.1 122 0 0 88 0 1 84 8 9
5.2 126 0 0 90 0 1 82 6 7
5.3 124 0 0 90 0 1 82 6 7
5.4 124 0 0 92 0 1 81 7 7
5.5 124 0 0 94 0 1 81 7 7
5.6 122 0 0 94 0 1 81 8 7
5.7 123 0 0 96 0 0 81 9 7
5.8 117 0 0 96 0 0 81 9 7
5.9 116 0 0 97 0 0 81 9 6
6 115 0 0 97 0 0 81 10 6
6.1 112 0 0 96 0 0 80 10 6
6.2 110 0 0 97 0 0 80 11 6
6.3 109 0 0 98 0 0 80 12 6
6.4 108 0 0 102 0 0 80 13 5
6.5 107 0 0 102 0 0 80 14 5
6.6 105 0 0 102 0 0 80 13 4
6.7 105 0 0 103 0 0 80 13 3
6.8 106 0 0 103 0 0 80 15 3
6.9 104 0 0 103 0 0 80 16 3
7 101 0 0 104 0 0 80 13 1
7.1 103 0 0 103 0 0 80 13 1
7.2 103 0 0 103 0 0 80 13 1
7.3 99 0 0 106 0 0 80 14 0
7.4 98 0 0 105 0 0 80 15 0
7.5 94 0 0 105 0 0 80 16 0
7.6 94 0 0 106 0 0 80 16 0
7.7 90 0 0 108 0 0 80 17 0
7.8 89 0 0 108 0 0 80 20 0
7.9 85 0 0 108 0 0 79 24 0
8 85 0 0 109 0 0 79 25 0
8.1 85 0 0 109 0 0 79 25 0
8.2 81 0 0 109 0 0 79 25 0
8.3 79 0 0 109 0 0 79 27 0
8.4 77 0 0 109 0 0 78 28 0
8.5 75 0 0 108 0 0 78 28 0
8.6 74 0 0 106 0 0 77 28 0
8.7 72 0 0 107 0 0 77 29 0
8.8 72 0 0 108 0 0 76 30 0
8.9 70 0 0 108 0 0 76 30 0
9 65 0 0 107 0 0 76 31 0
9.1 65 0 0 108 0 0 76 31 0
9.2 62 0 0 108 0 0 76 31 0
9.3 62 0 0 108 0 0 75 31 0
9.4 62 0 0 108 0 0 74 31 0
9.5 62 0 0 109 0 0 73 31 0
9.6 61 0 0 109 0 0 73 32 0
9.7 58 0 0 110 0 0 73 33 0
9.8 57 0 0 111 0 0 73 33 0
9.9 58 0 0 112 0 0 72 33 0
10 54 0 0 110 0 0 71 33 0
10.1 53 0 0 110 0 0 71 34 0
10.2 53 0 0 111 0 0 71 33 0
10.3 54 0 0 111 0 0 71 33 0
10.4 48 0 0 110 0 0 70 36 0
10.5 48 0 0 112 0 0 70 36 0
10.6 43 0 0 114 0 0 70 36 0
10.7 41 0 0 116 0 0 69 38 0
10.8 38 0 0 115 0 0 68 38 0
10.9 37 0 0 117 0 0 68 37 0
11 36 0 0 118 0 0 67 38 0
11.1 35 0 0 119 0 0 67 39 0
11.2 34 0 0 121 0 0 67 39 0
11.3 34 0 0 122 0 0 67 39 0
11.4 31 0 0 125 0 0 67 40 0
11.5 30 0 0 126 0 0 67 40 0
11.6 29 0 0 127 0 0 67 40 0
11.7 28 0 0 132 0 0 66 40 0
11.8 27 0 0 133 0 0 66 41 0
11.9 25 0 0 134 0 0 66 42 0
12 23 0 0 135 0 0 66 42 0
12.1 23 0 0 138 0 0 66 42 0
12.2 23 0 0 138 0 0 66 41 0
12.3 24 0 0 138 0 0 66 41 0
12.4 25 0 0 138 0 0 66 40 0
12.5 25 0 0 139 0 0 66 40 0
12.6 26 0 0 141 0 0 66 40 0
12.7 24 0 0 142 0 0 66 40 0
12.8 24 0 0 141 0 0 66 40 0
12.9 22 0 0 142 0 0 66 41 0
13 23 0 0 142 0 0 66 41 0
13.1 24 0 0 142 0 0 65 41 0
13.2 22 0 0 142 0 0 65 41 0
13.3 22 0 0 143 0 0 65 41 0
13.4 22 0 0 143 0 0 65 41 0
13.5 20 0 0 144 0 0 65 41 0
13.6 20 0 0 145 0 0 65 41 0
13.7 20 0 0 147 0 0 65 40 0
13.8 18 0 0 147 0 0 63 40 0
13.9 16 0 0 150 0 0 62 39 0
14 17 0 0 151 0 0 62 39 0
14.1 16 0 0 151 0 0 62 39 0
14.2 16 0 0 153 0 0 61 38 0
14.3 16 0 0 153 0 0 61 37 0
14.4 16 0 0 153 0 0 61 37 0
14.5 15 0 0 153 0 0 61 37 0
14.6 14 0 0 154 0 0 61 36 0
14.7 13 0 0 154 0 0 61 35 0
14.8 12 0 0 154 0 0 61 35 0
14.9 12 0 0 155 0 0 61 35 0
15 12 0 0 155 0 0 61 34 0
15.1 11 0 0 155 0 0 61 34 0
15.2 9 0 0 156 0 0 61 34 0
15.3 9 0 0 157 0 0 61 34 0
15.4 9 0 0 157 0 0 61 34 0
15.5 8 0 0 157 0 0 61 34 0
15.6 8 0 0 158 0 0 61 34 0
15.7 8 0 0 160 0 0 60 33 0
15.8 8 0 0 161 0 0 60 33 0
15.9 8 0 0 162 0 0 60 33 0
16 8 0 0 161 0 0 60 33 0
16.1 9 0 0 162 0 0 58 33 0
16.2 9 0 0 162 0 0 57 33 0
16.3 9 0 0 164 0 0 56 33 0
16.4 9 0 0 165 0 0 56 33 0
16.5 8 0 0 170 0 0 56 34 0
16.6 6 0 0 172 0 0 55 33 0
16.7 5 0 0 174 0 0 55 33 0
16.8 5 0 0 176 0 0 55 33 0
16.9 5 0 0 177 0 0 55 33 0
17 5 0 0 184 0 0 55 33 0
17.1 5 0 0 184 0 0 55 32 0
17.2 5 0 0 185 0 0 55 32 0
17.3 5 0 0 183 0 0 55 31 0
17.4 5 0 0 182 0 0 55 31 0
17.5 5 0 0 187 0 0 54 31 0
17.6 5 0 0 188 0 0 54 30 0
17.7 5 0 0 186 0 0 54 30 0
17.8 5 0 0 190 0 0 54 30 0
17.9 6 0 0 190 0 0 53 29 0
18 6 0 0 190 0 0 53 28 0
18.1 5 0 0 191 0 0 53 28 0
18.2 5 0 0 192 0 0 52 28 0
18.3 5 0 0 193 0 0 52 28 0
18.4 5 0 0 195 0 0 52 28 0
18.5 5 0 0 194 0 0 52 27 0
18.6 5 0 0 196 0 0 52 27 0
18.7 5 0 0 197 0 0 52 27 0
18.8 5 0 0 197 0 0 52 26 0
18.9 4 0 0 200 0 0 52 26 0
19 3 0 0 203 0 0 52 25 0
19.1 3 0 0 205 0 0 52 25 0
19.2 4 0 0 206 0 0 52 25 1
19.3 3 0 0 207 0 0 52 25 1
19.4 3 0 0 207 0 0 52 25 1
19.5 2 0 0 208 0 0 52 26 1
19.6 2 0 0 211 0 0 52 25 0
19.7 2 0 0 211 0 0 52 24 0
19.8 2 0 0 212 0 0 52 24 0
19.9 2 0 0 213 0 0 51 24 1
20 2 0 0 218 0 0 51 24 1
