0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 90 9 1 0 20
0.2 102 58 18 0 81 15 3 0 20
0.3 103 54 20 2 75 18 6 0 20
0.4 104 46 27 3 65 25 9 0 20
0.5 108 40 28 7 60 26 11 0 20
0.6 108 37 28 10 47 32 16 0 20
0.7 113 36 26 13 41 34 20 0 20
0.8 113 31 30 14 37 34 24 0 20
0.9 113 30 30 15 36 33 26 0 20
1 114 28 28 18 33 35 26 0 20
1.1 113 23 30 24 27 35 32 0 20
1.2 112 22 25 29 27 29 38 0 20
1.3 119 19 25 32 25 27 42 1 20
1.4 120 17 25 35 24 26 44 1 20
1.5 120 16 25 37 21 26 47 1 20
1.6 122 14 24 40 18 28 48 1 20
1.7 120 11 26 40 18 25 51 2 20
1.8 121 11 24 43 17 25 51 1 19
1.9 122 10 22 45 16 25 51 1 19
2 127 9 22 47 15 23 54 1 18
2.1 125 8 19 53 14 21 57 2 17
2.2 125 8 16 56 13 19 60 3 17
2.3 124 7 16 59 12 17 63 1 15
2.4 123 6 16 60 12 17 63 2 15
2.5 119 6 14 62 10 18 64 2 15
2.6 122 6 13 62 10 18 63 3 15
2.7 122 4 14 64 9 16 66 2 14
2.8 124 3 14 65 7 15 69 2 14
2.9 124 2 14 67 7 12 72 2 14
3 122 1 15 68 7 12 72 2 14
3.1 122 1 14 70 4 13 74 1 12
3.2 121 0 13 73 4 13 74 0 11
3.3 122 0 10 77 4 12 74 0 11
3.4 122 0 9 78 4 9 77 1 11
3.5 121 0 9 79 4 9 77 2 11
3.6 121 0 9 81 4 7 78 2 10
3.7 117 0 8 83 3 8 77 2 10
3.8 119 0 8 83 2 9 77 2 10
3.9 123 0 7 84 2 9 77 2 9
4 126 0 7 83 2 8 78 1 9
4.1 124 0 7 83 2 6 80 2 9
4.2 123 0 7 83 2 4 82 2 9
4.3 125 0 6 84 2 4 82 2 9
4.4 122 0 4 84 2 4 82 2 9
4.5 127 0 3 87 2 4 82 3 7
4.6 127 0 3 87 2 3 82 3 7
4.7 125 0 3 92 2 2 83 2 5
4.8 126 0 3 95 1 3 82 1 4
4.9 121 0 3 94 1 3 82 3 4
5 121 0 2 95 1 3 82 3 4
5.1 115 0 0 98 1 2 83 4 4
5.2 114 0 0 98 1 2 83 4 4
5.3 111 0 0 98 1 2 83 5 4
5.4 101 0 0 101 1 1 84 5 4
5.5 98 0 0 104 1 1 84 7 4
5.6 98 0 0 104 1 1 83 7 4
5.7 94 0 0 104 1 0 84 6 3
5.8 93 0 0 104 1 0 83 6 3
5.9 92 0 0 104 0 1 83 6 3
6 92 0 0 105 0 0 84 6 3
6.1 90 0 0 105 0 0 84 8 3
6.2 92 0 0 105 0 0 84 8 3
6.3 91 0 0 106 0 0 84 8 3
6.4 89 0 0 109 0 0 84 9 3
6.5 84 0 0 111 0 0 84 11 2
6.6 83 0 0 112 0 0 84 11 2
6.7 80 0 0 112 0 0 84 11 2
6.8 77 0 0 111 0 0 83 11 2
6.9 76 0 0 111 0 0 83 11 2
7 73 0 0 111 0 0 83 11 2
7.1 72 0 0 114 0 0 82 10 1
7.2 70 0 0 115 0 0 82 11 1
7.3 62 0 0 116 0 0 82 14 1
7.4 61 0 0 117 0 0 82 14 1
7.5 59 0 0 116 0 0 82 14 0
7.6 57 0 0 117 0 0 82 15 0
7.7 56 0 0 116 0 0 82 15 0
7.8 56 0 0 117 0 0 82 15 0
7.9 55 0 0 118 0 0 81 15 0
8 54 0 0 119 0 0 81 15 0
8.1 54 0 0 118 0 0 80 15 0
8.2 56 0 0 120 0 0 80 15 0
8.3 55 0 0 120 0 0 80 15 0
8.4 54 0 0 120 0 0 80 15 0
8.5 52 0 0 118 0 0 80 15 0
8.6 51 0 0 118 0 0 80 15 0
8.7 54 0 0 118 0 0 80 15 0
8.8 54 0 0 119 0 0 79 15 0
8.9 53 0 0 122 0 0 78 15 0
9 50 0 0 121 0 0 78 16 0
9.1 49 0 0 120 0 0 78 17 0
9.2 45 0 0 120 0 0 78 20 0
9.3 45 0 0 121 0 0 78 20 0
9.4 45 0 0 122 0 0 78 20 0
9.5 42 0 0 124 0 0 78 20 0
9.6 42 0 0 125 0 0 78 19 0
9.7 39 0 0 125 0 0 78 19 0
9.8 39 0 0 125 0 0 78 18 0
9.9 37 0 0 125 0 0 78 18 0
10 34 0 0 126 0 0 78 18 0
10.1 31 0 0 125 0 0 78 19 0
10.2 32 0 0 123 0 0 78 19 0
10.3 33 0 0 124 0 0 78 19 0
10.4 32 0 0 122 0 0 78 19 0
10.5 31 0 0 122 0 0 77 20 0
10.6 32 0 0 122 0 0 77 20 0
10.7 28 0 0 124 0 0 77 24 0
10.8 24 0 0 122 0 0 77 25 0
10.9 23 0 0 124 0 0 77 25 0
11 23 0 0 125 0 0 77 25 0
11.1 24 0 0 126 0 0 77 25 0
11.2 21 0 0 128 0 0 77 26 0
11.3 19 0 0 130 0 0 77 26 0
11.4 19 0 0 130 0 0 77 26 0
11.5 17 0 0 130 0 0 76 26 0
11.6 17 0 0 130 0 0 75 26 0
11.7 18 0 0 130 0 0 74 26 0
11.8 18 0 0 131 0 0 74 26 0
