0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 93 7 0 0 20
0.2 104 63 12 1 83 16 0 0 20
0.3 106 54 19 3 78 20 0 0 21
0.4 108 50 19 7 68 28 2 0 21
0.5 109 46 19 11 61 34 3 0 21
0.6 111 41 23 12 57 33 8 0 21
0.7 113 37 21 17 53 33 12 0 21
0.8 112 34 22 19 48 35 15 0 21
0.9 111 32 21 22 40 39 19 0 21
1 112 28 20 26 39 32 27 0 21
1.1 114 26 21 27 35 35 28 0 21
1.2 117 24 21 29 34 33 31 0 21
1.3 121 18 23 31 31 28 39 0 21
1.4 121 15 26 31 30 26 42 0 21
1.5 124 13 25 34 28 26 44 0 21
1.6 122 13 24 35 28 26 43 0 21
1.7 118 11 25 35 24 28 45 2 21
1.8 121 11 20 40 22 27 47 2 21
1.9 120 9 21 41 20 25 51 3 21
2 120 8 22 42 17 25 54 3 20
2.1 121 7 23 44 16 25 55 1 18
2.2 120 7 20 46 16 22 58 2 18
2.3 121 6 19 48 15 21 59 2 18
2.4 117 6 18 49 13 22 60 2 18
2.5 116 6 18 49 12 22 60 3 18
2.6 113 6 17 52 12 18 64 3 18
2.7 112 6 15 54 12 18 64 3 18
2.8 113 5 12 58 9 19 65 4 18
2.9 111 4 11 63 8 20 65 4 17
3 110 4 10 65 6 22 65 4 17
3.1 113 3 11 66 5 22 66 5 17
3.2 113 2 12 67 4 21 67 4 15
3.3 113 2 10 69 4 18 70 4 14
3.4 114 2 10 70 3 17 72 2 12
3.5 115 2 8 72 3 16 73 3 12
3.6 115 1 9 72 2 16 74 3 12
3.7 113 1 9 73 2 12 78 3 11
3.8 112 1 9 75 2 12 78 4 11
3.9 109 1 7 79 2 12 78 4 11
4 104 1 7 79 2 11 79 4 10
4.1 105 1 7 80 2 11 79 5 10
4.2 106 1 7 80 2 9 81 6 10
4.3 104 1 7 83 2 9 81 4 7
4.4 102 1 5 86 1 10 81 3 6
4.5 100 1 5 89 1 10 80 6 6
4.6 102 1 5 96 1 9 81 5 5
4.7 99 1 5 97 1 9 81 5 4
4.8 95 1 5 98 1 8 82 5 4
4.9 95 1 5 99 1 8 81 6 4
5 96 1 5 100 1 6 82 7 4
5.1 98 1 4 102 1 5 82 7 4
5.2 96 0 4 106 1 4 81 6 3
5.3 95 0 4 106 1 4 81 8 3
5.4 93 0 4 106 0 5 81 8 3
5.5 91 0 3 107 0 5 81 8 3
5.6 91 0 2 107 0 4 82 8 3
5.7 89 0 2 107 0 4 81 9 3
5.8 88 0 2 108 0 3 82 8 2
5.9 93 0 1 111 0 2 83 8 1
6 92 0 1 112 0 2 83 8 1
6.1 88 0 1 114 0 0 84 9 2
6.2 89 0 1 113 0 0 83 9 2
6.3 88 0 1 114 0 0 82 9 2
6.4 88 0 1 115 0 0 80 9 2
6.5 84 0 1 116 0 0 80 10 2
6.6 83 0 0 117 0 0 78 10 2
6.7 80 0 0 119 0 0 77 11 2
6.8 81 0 0 123 0 0 77 11 2
6.9 82 0 0 123 0 0 77 11 2
7 76 0 0 123 0 0 77 13 1
7.1 76 0 0 125 0 0 77 13 1
7.2 75 0 0 126 0 0 77 13 1
7.3 76 0 0 126 0 0 77 13 1
7.4 75 0 0 127 0 0 77 13 1
7.5 73 0 0 128 0 0 76 13 0
