0 100 76 0 0 100 0 0 0 20
0.1 100 70 4 1 91 8 1 0 20
0.2 101 66 7 1 82 17 1 0 20
0.3 101 60 11 3 75 18 5 0 20
0.4 104 53 14 6 68 24 6 0 19
0.5 106 49 17 6 62 25 11 0 19
0.6 104 44 20 8 54 31 13 1 19
0.7 106 41 21 10 52 31 15 1 19
0.8 108 37 23 12 47 33 17 1 19
0.9 111 33 26 13 42 36 18 1 19
1 109 32 26 14 37 38 20 1 19
1.1 110 29 25 17 31 40 23 1 20
1.2 109 27 26 18 25 44 25 1 20
1.3 109 24 29 18 24 43 27 1 20
1.4 110 22 29 20 19 44 31 1 20
1.5 110 21 28 22 17 42 35 2 20
1.6 110 19 29 23 16 42 36 2 20
1.7 115 18 27 26 16 38 40 1 19
1.8 113 13 27 31 14 35 45 1 18
1.9 113 11 25 35 13 33 48 1 18
2 112 11 20 39 12 32 50 1 18
2.1 117 10 20 41 12 27 55 1 18
2.2 118 10 18 43 12 25 57 1 18
2.3 119 10 17 45 11 25 58 1 18
2.4 119 10 16 46 11 18 65 0 17
2.5 118 9 15 49 9 18 66 1 16
2.6 118 8 16 49 9 17 67 2 16
2.7 115 8 15 50 8 12 72 2 15
2.8 113 8 15 49 5 14 73 2 15
2.9 116 7 15 50 4 12 76 2 15
3 116 6 15 51 4 11 77 2 15
3.1 118 3 12 58 4 10 78 2 15
3.2 117 3 11 60 4 9 78 3 15
3.3 116 3 10 63 3 9 78 3 15
3.4 114 2 10 65 2 10 77 4 15
3.5 111 2 9 67 2 9 78 5 14
3.6 108 2 9 67 2 8 79 6 14
3.7 108 2 8 68 2 7 80 6 14
3.8 108 2 7 72 2 7 79 3 11
3.9 106 0 9 71 2 7 79 4 11
4 103 0 8 74 2 7 79 4 11
4.1 102 0 7 75 1 7 80 6 11
4.2 99 0 6 81 1 6 81 4 8
4.3 97 0 6 82 1 6 81 3 6
4.4 97 0 6 82 1 6 81 3 6
4.5 96 0 6 83 1 4 82 3 5
4.6 97 0 5 83 1 4 81 5 5
4.7 95 0 5 86 1 4 80 4 4
4.8 97 0 5 86 1 3 81 4 4
4.9 96 0 4 87 0 4 81 5 4
5 97 0 4 88 0 3 81 5 4
5.1 102 0 3 89 0 3 81 5 4
5.2 101 0 2 89 0 1 83 7 4
5.3 99 0 1 90 0 1 83 7 3
5.4 96 0 1 95 0 1 83 7 2
5.5 94 0 1 96 0 1 82 7 2
5.6 95 0 1 96 0 0 83 7 2
5.7 88 0 1 96 0 0 83 7 2
5.8 91 0 1 96 0 0 83 7 2
5.9 90 0 1 96 0 0 83 7 2
6 91 0 1 96 0 0 83 7 2
6.1 91 0 0 98 0 0 83 8 2
6.2 88 0 0 96 0 0 83 8 2
6.3 88 0 0 97 0 0 83 8 2
6.4 86 0 0 100 0 0 82 8 1
6.5 84 0 0 100 0 0 82 8 1
6.6 85 0 0 101 0 0 82 8 1
6.7 85 0 0 100 0 0 81 8 1
6.8 84 0 0 101 0 0 81 8 1
6.9 81 0 0 100 0 0 81 8 1
7 78 0 0 102 0 0 81 11 1
7.1 77 0 0 102 0 0 81 11 1
7.2 77 0 0 102 0 0 80 11 1
7.3 79 0 0 104 0 0 80 11 1
7.4 77 0 0 104 0 0 80 13 1
7.5 73 0 0 105 0 0 79 14 1
7.6 73 0 0 105 0 0 79 14 1
7.7 75 0 0 106 0 0 77 14 0
7.8 73 0 0 108 0 0 76 14 0
7.9 74 0 0 108 0 0 76 15 0
8 75 0 0 108 0 0 76 15 1
8.1 70 0 0 108 0 0 75 16 0
8.2 68 0 0 108 0 0 74 15 1
8.3 65 0 0 109 0 0 73 15 1
8.4 64 0 0 112 0 0 72 16 1
8.5 63 0 0 115 0 0 72 16 1
8.6 61 0 0 113 0 0 72 17 1
8.7 59 0 0 113 0 0 70 18 1
8.8 57 0 0 113 0 0 68 18 1
8.9 56 0 0 113 0 0 68 19 1
9 54 0 0 113 0 0 68 19 1
9.1 49 0 0 113 0 0 68 20 1
9.2 48 0 0 113 0 0 68 20 1
9.3 49 0 0 116 0 0 68 19 0
9.4 47 0 0 115 0 0 67 18 0
9.5 47 0 0 115 0 0 67 18 0
9.6 49 0 0 116 0 0 66 18 0
