0 100 76 0 0 100 0 0 0 20
0.1 107 67 9 0 94 6 0 0 20
0.2 111 63 11 2 81 18 1 0 20
0.3 114 57 16 2 70 27 3 0 20
0.4 118 49 19 6 67 25 7 0 20
0.5 120 45 20 9 60 28 11 0 20
0.6 118 40 24 9 56 27 16 0 20
0.7 121 35 24 13 49 32 18 0 20
0.8 122 35 22 15 44 35 20 0 20
0.9 123 31 25 16 39 36 24 0 20
1 125 30 22 21 34 33 29 0 20
1.1 124 29 23 21 31 33 31 0 20
1.2 124 25 25 23 29 29 37 0 20
1.3 126 22 26 24 25 31 38 0 20
1.4 126 19 27 27 24 26 44 1 20
1.5 126 18 26 29 21 27 46 1 20
1.6 125 16 25 32 19 28 47 2 20
1.7 129 16 23 34 18 27 49 2 20
1.8 128 9 27 38 16 28 50 1 19
1.9 126 9 25 41 15 28 51 1 19
2 127 8 23 45 14 24 56 1 18
2.1 127 7 20 48 12 24 58 1 18
2.2 123 7 19 50 12 23 59 2 18
2.3 124 5 18 53 12 23 59 2 18
2.4 124 5 15 56 9 22 63 3 18
2.5 125 4 16 56 9 20 65 3 18
2.6 125 4 13 59 8 18 68 4 18
2.7 124 3 14 59 8 15 71 5 18
2.8 125 3 11 62 7 15 71 6 18
2.9 123 3 9 66 5 16 71 4 16
3 123 3 8 66 5 15 72 4 16
3.1 125 3 5 69 3 16 73 4 16
3.2 122 2 4 70 2 16 73 5 15
3.3 121 2 3 70 2 16 72 6 15
3.4 121 2 3 69 2 16 72 6 15
3.5 121 2 2 72 2 15 73 5 14
3.6 119 2 1 75 2 13 75 8 14
3.7 116 1 2 78 2 10 76 5 11
3.8 115 1 2 77 1 11 76 5 11
3.9 115 1 2 76 1 9 78 5 12
4 113 1 2 76 0 9 79 5 12
4.1 109 1 2 78 0 8 78 6 11
4.2 105 1 1 80 0 6 80 6 11
4.3 107 1 1 80 0 5 81 6 11
4.4 110 0 2 81 0 3 83 3 9
4.5 108 0 2 80 0 3 83 2 9
4.6 105 0 2 80 0 3 83 3 9
4.7 104 0 2 79 0 3 83 3 9
4.8 103 0 2 80 0 3 83 3 10
