9.1 47 0 0 139 0 0 69 13 0
9.2 47 0 0 139 0 0 69 13 0
9.3 45 0 0 138 0 0 69 13 0
9.4 40 0 0 140 0 0 69 15 0
9.5 37 0 0 142 0 0 68 17 0
9.6 35 0 0 140 0 0 68 17 0
9.7 33 0 0 141 0 0 68 18 0
9.8 33 0 0 143 0 0 68 16 0
9.9 32 0 0 142 0 0 67 16 0
10 32 0 0 143 0 0 67 15 0
10.1 31 0 0 143 0 0 67 15 0
10.2 32 0 0 140 0 0 67 15 0
10.3 34 0 0 140 0 0 67 15 0
10.4 34 0 0 141 0 0 67 15 0
10.5 32 0 0 144 0 0 67 15 0
10.6 29 0 0 148 0 0 67 16 1
10.7 26 0 0 147 0 0 67 17 1
10.8 24 0 0 148 0 0 66 17 1
10.9 23 0 0 147 0 0 66 17 1
11 23 0 0 146 0 0 66 17 1
11.1 23 0 0 145 0 0 66 17 1
11.2 22 0 0 147 0 0 65 17 1
11.3 21 0 0 149 0 0 64 18 1
11.4 23 0 0 149 0 0 64 18 1
11.5 22 0 0 150 0 0 63 19 1
11.6 22 0 0 150 0 0 62 19 1
11.7 22 0 0 155 0 0 62 19 1
11.8 22 0 0 155 0 0 62 19 1
11.9 22 0 0 158 0 0 62 19 1
12 22 0 0 162 0 0 62 19 1
12.1 22 0 0 162 0 0 62 19 1
12.2 21 0 0 162 0 0 62 20 1
12.3 20 0 0 162 0 0 62 21 1
12.4 20 0 0 162 0 0 62 21 1
12.5 17 0 0 164 0 0 62 20 0
12.6 16 0 0 162 0 0 62 20 0
12.7 17 0 0 163 0 0 62 20 0
12.8 15 0 0 165 0 0 61 19 0
12.9 15 0 0 166 0 0 61 19 0
13 13 0 0 167 0 0 61 19 0
13.1 13 0 0 168 0 0 61 18 0
13.2 13 0 0 167 0 0 61 18 0
13.3 10 0 0 167 0 0 61 18 0
13.4 11 0 0 166 0 0 61 18 0
13.5 9 0 0 166 0 0 61 18 0
13.6 8 0 0 164 0 0 60 18 0
13.7 8 0 0 165 0 0 60 18 0
13.8 7 0 0 166 0 0 58 18 0
13.9 7 0 0 166 0 0 58 18 0
14 7 0 0 169 0 0 58 18 0
14.1 7 0 0 170 0 0 58 18 0
14.2 6 0 0 171 0 0 58 19 0
14.3 6 0 0 168 0 0 58 19 0
14.4 5 0 0 168 0 0 58 17 0
14.5 4 0 0 174 0 0 58 17 0
14.6 4 0 0 174 0 0 58 16 0
14.7 3 0 0 175 0 0 58 17 0
14.8 3 0 0 176 0 0 57 17 0
14.9 2 0 0 178 0 0 57 18 0
15 2 0 0 181 0 0 57 18 0
15.1 2 0 0 183 0 0 57 18 0
15.2 3 0 0 183 0 0 57 17 0
15.3 3 0 0 184 0 0 57 17 0
15.4 3 0 0 186 0 0 57 17 0
15.5 3 0 0 187 0 0 57 17 0
15.6 3 0 0 186 0 0 57 17 0
15.7 3 0 0 187 0 0 57 17 0
15.8 3 0 0 187 0 0 57 17 0
15.9 2 0 0 188 0 0 56 17 0
16 2 0 0 189 0 0 56 17 0
16.1 3 0 0 193 0 0 56 16 0
16.2 3 0 0 192 0 0 56 16 0
16.3 3 0 0 193 0 0 56 15 0
16.4 3 0 0 195 0 0 56 15 0
16.5 3 0 0 196 0 0 56 15 0
16.6 3 0 0 197 0 0 56 15 0
16.7 2 0 0 197 0 0 56 15 0
16.8 2 0 0 198 0 0 56 15 0
16.9 2 0 0 201 0 0 56 15 0
17 2 0 0 199 0 0 56 14 0
17.1 1 0 0 199 0 0 56 14 0
17.2 1 0 0 200 0 0 56 14 0
17.3 1 0 0 201 0 0 56 14 0
17.4 1 0 0 202 0 0 56 14 0
17.5 1 0 0 200 0 0 55 14 0
17.6 1 0 0 201 0 0 55 14 0
17.7 1 0 0 203 0 0 55 14 0
17.8 1 0 0 204 0 0 55 14 0
17.9 1 0 0 208 0 0 55 14 1
18 1 0 0 208 0 0 55 13 0
18.1 1 0 0 209 0 0 55 13 0
18.2 1 0 0 210 0 0 54 12 0
18.3 1 0 0 212 0 0 53 12 0
18.4 1 0 0 212 0 0 52 12 0
18.5 1 0 0 214 0 0 52 12 0
18.6 1 0 0 213 0 0 52 12 0
18.7 1 0 0 215 0 0 52 12 0
18.8 1 0 0 216 0 0 52 12 0
18.9 1 0 0 215 0 0 52 12 0
19 1 0 0 219 0 0 52 12 0
19.1 1 0 0 219 0 0 52 12 0
19.2 1 0 0 220 0 0 52 12 0
19.3 1 0 0 220 0 0 52 12 0
19.4 1 0 0 224 0 0 52 12 0
19.5 0 0 0 229 0 0 52 12 0
19.6 0 0 0 227 0 0 52 12 0
19.7 0 0 0 234 0 0 52 11 0
19.8 0 0 0 235 0 0 52 11 0
19.9 0 0 0 236 0 0 52 11 0
20 0 0 0 236 0 0 52 10 0
