0 100 76 0 0 100 0 0 0 20
0.1 101 74 2 0 98 2 0 0 20
0.2 102 63 12 1 87 11 2 0 20
0.3 105 58 13 4 74 24 2 0 20
0.4 104 53 17 4 68 27 4 0 20
0.5 103 44 24 6 61 30 6 0 20
0.6 103 42 23 10 53 34 10 0 20
0.7 103 35 28 12 50 33 14 0 20
0.8 104 31 31 13 45 38 14 0 20
0.9 106 26 31 18 41 37 19 0 20
1 109 24 30 21 34 39 24 1 20
1.1 111 23 29 23 31 39 27 1 20
1.2 112 20 27 27 27 39 29 1 20
1.3 113 20 26 28 26 35 34 1 20
1.4 115 18 26 30 23 35 36 1 20
1.5 112 17 26 31 22 33 39 1 20
1.6 115 16 25 33 22 30 42 1 20
1.7 114 16 22 38 21 30 43 1 18
1.8 115 15 20 41 18 32 44 1 18
1.9 115 13 17 46 18 27 49 1 18
2 116 13 16 47 17 24 53 1 18
2.1 117 12 14 51 17 24 52 1 18
2.2 118 8 17 52 17 21 54 1 18
2.3 122 8 16 53 13 20 59 1 18
2.4 122 7 16 54 13 17 62 2 18
2.5 120 7 15 57 11 16 64 1 16
2.6 115 7 15 58 10 16 65 1 16
2.7 115 7 13 60 10 16 65 1 16
2.8 114 6 12 63 8 17 66 1 16
2.9 114 5 10 66 7 17 66 1 16
3 114 4 11 67 7 16 67 0 15
3.1 116 4 9 70 6 14 70 0 15
3.2 115 4 7 70 6 14 69 1 15
3.3 116 4 6 75 4 16 69 1 15
3.4 115 4 4 76 4 14 71 2 15
3.5 116 4 3 77 4 14 71 1 15
3.6 115 3 4 76 3 15 71 2 15
3.7 115 3 4 77 3 15 71 2 15
3.8 113 3 4 78 3 14 70 2 13
3.9 109 3 4 80 2 14 70 3 13
4 103 3 4 80 2 13 70 4 13
4.1 105 3 4 81 2 13 70 4 13
4.2 105 2 4 84 2 10 73 3 12
4.3 107 1 4 89 2 9 74 4 11
4.4 104 1 3 91 2 8 75 5 11
4.5 100 1 3 94 2 7 76 2 8
4.6 96 1 2 96 2 7 76 3 7
4.7 94 1 2 97 1 8 76 4 7
4.8 95 1 2 98 0 7 78 3 6
4.9 92 1 2 98 0 7 78 5 6
5 90 0 3 101 0 6 79 5 5
5.1 88 0 3 100 0 6 79 5 5
5.2 83 0 3 100 0 6 78 9 5
5.3 84 0 1 104 0 6 78 9 5
5.4 85 0 1 104 0 6 78 9 5
5.5 81 0 1 105 0 5 79 9 6
5.6 81 0 1 104 0 4 80 9 6
5.7 77 0 1 104 0 3 80 10 5
5.8 78 0 0 109 0 3 80 10 5
5.9 77 0 0 111 0 3 80 8 3
6 75 0 0 113 0 3 80 8 2
6.1 70 0 0 112 0 3 80 10 2
6.2 71 0 0 113 0 3 80 10 2
6.3 70 0 0 113 0 2 81 10 2
6.4 67 0 0 112 0 1 82 10 2
6.5 66 0 0 114 0 1 82 10 2
6.6 67 0 0 115 0 1 82 10 2
6.7 63 0 0 117 0 1 81 12 2
6.8 68 0 0 118 0 0 82 12 2
6.9 68 0 0 118 0 0 82 11 2
7 63 0 0 119 0 0 79 12 2
7.1 62 0 0 119 0 0 79 12 2
7.2 63 0 0 119 0 0 79 12 2
7.3 59 0 0 122 0 0 77 13 1
7.4 51 0 0 125 0 0 76 14 1
7.5 50 0 0 125 0 0 74 15 1
7.6 51 0 0 124 0 0 74 14 1
7.7 51 0 0 126 0 0 74 13 0
7.8 46 0 0 126 0 0 74 13 0
7.9 44 0 0 127 0 0 73 15 0
8 39 0 0 128 0 0 73 15 0
8.1 38 0 0 129 0 0 72 15 0
8.2 36 0 0 130 0 0 72 15 0
8.3 33 0 0 131 0 0 72 13 0
8.4 35 0 0 132 0 0 72 13 0
8.5 36 0 0 132 0 0 72 13 0
8.6 36 0 0 131 0 0 72 12 0
8.7 32 0 0 132 0 0 72 13 0
8.8 33 0 0 134 0 0 72 13 0
8.9 34 0 0 135 0 0 71 13 0
9 35 0 0 134 0 0 71 14 0
9.1 34 0 0 134 0 0 71 15 0
9.2 34 0 0 135 0 0 71 15 0
9.3 33 0 0 137 0 0 71 15 0
9.4 33 0 0 138 0 0 71 15 0
9.5 33 0 0 139 0 0 71 15 0
9.6 33 0 0 141 0 0 71 15 0
9.7 32 0 0 144 0 0 71 15 0
9.8 31 0 0 144 0 0 70 16 0
9.9 31 0 0 144 0 0 70 17 0
10 32 0 0 144 0 0 69 17 0
10.1 29 0 0 145 0 0 69 18 0
10.2 27 0 0 146 0 0 68 18 0
10.3 28 0 0 146 0 0 67 18 0
10.4 27 0 0 148 0 0 67 18 0
10.5 26 0 0 149 0 0 67 17 0
10.6 24 0 0 149 0 0 66 17 0
10.7 23 0 0 148 0 0 66 17 0
10.8 22 0 0 146 0 0 66 18 0
10.9 21 0 0 146 0 0 66 19 0
11 21 0 0 150 0 0 65 20 0
11.1 21 0 0 151 0 0 65 20 0
11.2 19 0 0 154 0 0 65 20 1
11.3 18 0 0 154 0 0 65 19 1
11.4 18 0 0 157 0 0 64 19 1
11.5 18 0 0 158 0 0 64 19 1
11.6 19 0 0 158 0 0 64 19 1
11.7 17 0 0 160 0 0 64 18 0
11.8 15 0 0 158 0 0 64 18 0
11.9 14 0 0 160 0 0 64 18 0
12 13 0 0 159 0 0 64 18 0
12.1 13 0 0 158 0 0 64 18 0
12.2 12 0 0 159 0 0 63 18 0
