0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 93 7 0 0 20
0.2 107 57 15 2 79 19 2 0 20
0.3 109 54 15 5 71 21 8 0 20
0.4 113 53 15 7 64 26 9 0 20
0.5 114 47 20 8 59 29 11 0 20
0.6 114 38 27 10 55 27 17 1 20
0.7 114 34 29 12 49 31 19 2 20
0.8 116 31 29 18 42 37 19 0 18
0.9 117 31 29 18 39 36 23 0 18
1 117 27 31 18 33 35 29 0 18
1.1 118 22 32 22 27 36 34 0 18
1.2 121 20 32 26 25 34 38 0 18
1.3 117 16 33 30 21 34 42 0 18
1.4 119 15 32 32 20 30 46 0 17
1.5 118 11 33 35 20 24 52 0 17
1.6 121 11 29 39 20 22 54 0 17
1.7 121 10 29 40 18 22 56 0 17
1.8 123 10 26 43 17 20 57 0 17
1.9 125 10 23 46 15 19 60 1 17
2 126 10 21 48 13 20 60 1 17
2.1 125 8 20 50 11 21 60 1 17
2.2 126 8 19 50 11 19 62 1 17
2.3 127 7 20 50 9 19 63 1 17
2.4 126 7 20 51 9 17 65 2 17
2.5 122 5 20 53 8 17 66 4 18
2.6 119 4 20 56 8 16 66 4 16
2.7 120 3 18 62 8 14 68 3 15
2.8 119 3 18 63 8 12 70 3 15
2.9 119 3 16 66 8 10 72 3 15
3 123 3 12 70 6 12 72 3 15
3.1 122 3 12 70 6 12 72 3 15
3.2 121 3 12 69 6 9 75 5 15
3.3 117 3 9 73 5 9 75 6 15
3.4 122 3 8 78 5 9 75 4 13
3.5 117 3 7 80 4 9 76 5 13
3.6 116 2 8 81 2 7 80 3 12
3.7 116 2 8 81 2 6 80 3 12
3.8 114 2 6 84 2 5 81 4 12
3.9 115 2 6 84 2 5 81 4 12
4 115 2 5 87 2 5 81 4 11
4.1 117 1 6 88 2 5 81 4 11
4.2 117 1 5 89 2 5 81 5 11
4.3 118 1 5 92 2 5 79 5 10
4.4 116 1 4 96 1 6 79 5 10
4.5 113 1 3 97 1 5 80 6 9
4.6 110 1 3 97 1 5 80 7 9
4.7 107 1 3 98 1 5 80 8 9
4.8 108 1 1 102 1 5 80 7 8
4.9 109 1 1 103 1 4 80 6 7
5 108 1 1 102 1 3 81 6 7
5.1 108 1 0 104 1 3 81 6 6
5.2 109 1 0 104 1 2 82 5 5
5.3 108 1 0 105 1 1 83 5 5
5.4 108 1 0 110 1 1 83 3 3
5.5 109 1 0 109 0 2 82 3 3
5.6 110 1 0 109 0 2 81 3 3
5.7 108 1 0 109 0 2 81 6 3
5.8 107 1 0 107 0 1 82 6 3
5.9 108 1 0 112 0 1 82 6 2
6 110 1 0 112 0 1 82 7 2
6.1 108 0 0 113 0 1 82 9 2
6.2 103 0 0 114 0 0 83 10 2
6.3 101 0 0 114 0 0 82 10 2
6.4 96 0 0 115 0 0 81 10 1
6.5 92 0 0 117 0 0 81 11 0
6.6 89 0 0 116 0 0 81 12 0
6.7 82 0 0 116 0 0 81 12 0
6.8 78 0 0 116 0 0 80 12 1
6.9 79 0 0 120 0 0 80 12 1
7 78 0 0 120 0 0 80 12 1
7.1 77 0 0 121 0 0 80 12 1
7.2 74 0 0 121 0 0 80 14 1
7.3 75 0 0 121 0 0 80 14 1
7.4 71 0 0 119 0 0 79 14 1
7.5 69 0 0 119 0 0 79 15 1
7.6 67 0 0 118 0 0 79 16 1
7.7 66 0 0 119 0 0 79 16 1
7.8 64 0 0 120 0 0 77 16 1
7.9 65 0 0 122 0 0 76 16 1
8 62 0 0 125 0 0 76 17 1
8.1 61 0 0 125 0 0 75 17 1
8.2 58 0 0 126 0 0 75 18 0
8.3 55 0 0 127 0 0 75 18 0
8.4 55 0 0 128 0 0 75 18 0
8.5 54 0 0 126 0 0 75 18 0
8.6 54 0 0 125 0 0 75 18 0
8.7 53 0 0 127 0 0 75 18 0
8.8 53 0 0 127 0 0 75 18 0
8.9 52 0 0 126 0 0 74 20 0
9 51 0 0 126 0 0 74 20 0
9.1 51 0 0 128 0 0 74 20 0
9.2 52 0 0 127 0 0 74 20 0
9.3 51 0 0 130 0 0 74 20 0
9.4 47 0 0 136 0 0 74 20 0
9.5 44 0 0 136 0 0 74 21 0
9.6 45 0 0 137 0 0 74 21 0
9.7 43 0 0 136 0 0 74 22 0
9.8 43 0 0 137 0 0 74 22 0
9.9 42 0 0 138 0 0 74 22 0
10 40 0 0 137 0 0 74 23 0
10.1 41 0 0 136 0 0 74 23 0
10.2 41 0 0 135 0 0 74 22 0
10.3 41 0 0 135 0 0 73 23 0
10.4 40 0 0 135 0 0 73 23 0
10.5 38 0 0 137 0 0 73 24 0
10.6 39 0 0 137 0 0 73 24 0
10.7 37 0 0 140 0 0 73 24 0
10.8 37 0 0 141 0 0 73 24 0
10.9 35 0 0 140 0 0 73 24 0
11 37 0 0 142 0 0 73 24 0
11.1 34 0 0 142 0 0 73 25 0
11.2 33 0 0 141 0 0 72 24 0
11.3 35 0 0 140 0 0 72 23 0
11.4 37 0 0 141 0 0 71 24 0
11.5 36 0 0 142 0 0 71 23 0
11.6 35 0 0 143 0 0 71 23 0
11.7 33 0 0 143 0 0 71 23 0
11.8 30 0 0 144 0 0 71 23 0
11.9 30 0 0 145 0 0 71 21 0
12 28 0 0 147 0 0 71 21 0
12.1 27 0 0 146 0 0 71 21 0
12.2 24 0 0 148 0 0 71 21 0
12.3 24 0 0 150 0 0 71 21 0
12.4 24 0 0 151 0 0 71 21 0
12.5 22 0 0 154 0 0 70 22 0
12.6 18 0 0 154 0 0 70 23 0
12.7 19 0 0 156 0 0 70 23 0
12.8 19 0 0 156 0 0 69 23 0
12.9 20 0 0 157 0 0 69 23 0
13 16 0 0 158 0 0 68 23 0
13.1 14 0 0 157 0 0 68 24 0
13.2 13 0 0 159 0 0 67 24 0
13.3 13 0 0 162 0 0 66 23 0
13.4 13 0 0 164 0 0 66 23 0
13.5 13 0 0 168 0 0 66 23 0
13.6 13 0 0 165 0 0 66 23 0
13.7 14 0 0 165 0 0 66 23 0
13.8 14 0 0 165 0 0 66 23 0
13.9 12 0 0 166 0 0 66 23 0
14 12 0 0 166 0 0 64 23 0
14.1 11 0 0 168 0 0 63 22 0
14.2 10 0 0 170 0 0 63 22 0
14.3 10 0 0 173 0 0 62 22 0
14.4 10 0 0 174 0 0 62 21 0
14.5 9 0 0 180 0 0 62 21 0
14.6 9 0 0 179 0 0 62 21 0
14.7 9 0 0 180 0 0 62 21 0
14.8 8 0 0 179 0 0 62 20 0
14.9 7 0 0 180 0 0 62 21 0
15 6 0 0 178 0 0 61 21 0
15.1 6 0 0 179 0 0 61 21 0
15.2 6 0 0 179 0 0 61 20 0
15.3 7 0 0 180 0 0 61 20 0
15.4 7 0 0 181 0 0 61 20 0
15.5 7 0 0 183 0 0 61 20 0
15.6 7 0 0 186 0 0 61 20 0
15.7 7 0 0 186 0 0 61 20 0
15.8 6 0 0 185 0 0 61 20 0
15.9 6 0 0 185 0 0 60 20 0
16 6 0 0 188 0 0 60 20 0
16.1 6 0 0 189 0 0 60 20 0
16.2 6 0 0 190 0 0 60 20 0
16.3 5 0 0 189 0 0 60 20 0
16.4 5 0 0 189 0 0 60 20 0
16.5 5 0 0 190 0 0 60 20 0
16.6 5 0 0 190 0 0 60 20 0
16.7 4 0 0 191 0 0 60 20 0
16.8 3 0 0 194 0 0 59 20 0
16.9 3 0 0 197 0 0 59 20 0
17 3 0 0 199 0 0 58 19 0
17.1 3 0 0 200 0 0 58 19 0
17.2 3 0 0 200 0 0 58 19 0
17.3 3 0 0 201 0 0 58 19 0
17.4 3 0 0 200 0 0 58 19 0
17.5 3 0 0 202 0 0 58 18 0
17.6 3 0 0 209 0 0 58 18 0
17.7 3 0 0 208 0 0 58 18 0
17.8 4 0 0 211 0 0 57 18 0
17.9 4 0 0 211 0 0 56 18 0
18 4 0 0 210 0 0 56 18 0
18.1 4 0 0 211 0 0 56 18 0
18.2 4 0 0 212 0 0 55 18 0
18.3 4 0 0 210 0 0 55 17 0
18.4 4 0 0 209 0 0 55 17 0
18.5 4 0 0 213 0 0 54 17 0
18.6 2 0 0 217 0 0 54 16 0
18.7 2 0 0 218 0 0 54 16 0
18.8 2 0 0 220 0 0 54 15 0
18.9 2 0 0 220 0 0 54 15 0
19 2 0 0 222 0 0 54 15 0
19.1 2 0 0 220 0 0 54 15 0
19.2 2 0 0 223 0 0 54 15 0
19.3 2 0 0 226 0 0 54 15 0
19.4 3 0 0 228 0 0 54 14 0
19.5 3 0 0 229 0 0 53 14 0
19.6 3 0 0 232 0 0 53 13 0
19.7 3 0 0 233 0 0 53 13 0
19.8 3 0 0 237 0 0 53 13 0
19.9 3 0 0 237 0 0 53 13 0
20 2 0 0 239 0 0 53 14 0
