0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 90 9 0 0 20
0.2 103 65 9 2 77 19 1 0 21
0.3 106 55 17 3 70 23 3 0 21
0.4 109 49 21 6 66 27 3 0 21
0.5 111 44 22 10 59 30 7 0 21
0.6 114 36 29 11 50 32 14 0 20
0.7 113 32 28 16 41 38 17 0 20
0.8 117 30 27 19 38 33 25 0 20
0.9 116 23 29 23 32 35 29 0 20
1 115 20 29 25 31 35 30 0 20
1.1 117 20 26 29 27 34 35 0 20
1.2 117 17 27 31 27 31 38 0 20
1.3 117 16 27 33 26 28 42 0 20
1.4 117 12 31 35 25 26 44 0 20
1.5 117 11 28 39 24 25 45 1 20
1.6 118 9 25 45 19 25 50 1 20
1.7 117 7 27 47 19 24 51 1 19
1.8 120 5 25 53 18 23 53 1 18
1.9 120 5 24 55 15 25 54 1 17
2 118 5 21 58 14 24 56 0 16
2.1 115 5 20 59 14 23 57 0 16
2.2 116 4 18 64 14 22 58 0 16
2.3 116 3 16 66 12 22 60 0 16
2.4 116 2 17 65 12 21 61 0 16
2.5 116 2 16 65 11 19 62 2 16
2.6 115 2 16 66 11 19 62 2 17
2.7 119 2 12 72 11 17 63 2 17
2.8 118 1 12 74 10 17 64 2 17
2.9 119 1 11 75 10 17 64 2 17
3 116 1 11 77 9 16 66 2 16
3.1 118 1 11 79 8 16 67 1 14
3.2 122 1 11 79 7 16 67 1 14
3.3 126 1 10 81 7 14 69 0 13
3.4 127 1 8 83 7 12 71 0 14
3.5 127 1 8 84 7 11 71 0 14
3.6 127 1 7 86 6 11 72 2 13
3.7 126 1 7 86 6 9 74 2 12
3.8 122 0 4 91 5 9 75 2 11
3.9 121 0 3 92 5 7 77 2 11
4 114 0 3 95 4 8 77 3 10
4.1 109 0 3 95 3 8 77 5 10
4.2 107 0 3 95 3 7 78 5 9
4.3 106 0 3 94 3 7 78 5 9
4.4 105 0 3 94 3 6 79 5 9
4.5 106 0 3 94 3 6 79 5 9
4.6 108 0 3 94 3 6 77 6 9
4.7 109 0 3 94 3 6 76 6 9
4.8 107 0 3 95 3 4 78 6 8
4.9 102 0 3 95 3 4 78 8 8
5 98 0 3 96 3 3 78 9 8
5.1 97 0 3 95 2 4 78 9 8
5.2 97 0 3 98 1 5 77 8 8
5.3 94 0 3 99 1 5 77 7 7
5.4 90 0 3 100 1 5 77 7 7
5.5 89 0 3 100 1 5 77 6 6
5.6 90 0 3 101 1 4 78 6 6
5.7 87 0 3 102 1 4 78 5 5
5.8 85 0 1 103 1 4 77 5 6
5.9 85 0 0 103 1 4 76 5 6
6 83 0 0 105 1 4 76 5 5
6.1 84 0 0 105 1 3 77 5 5
6.2 83 0 0 104 1 3 77 6 5
6.3 81 0 0 103 1 1 79 7 5
6.4 80 0 0 103 1 1 77 7 5
6.5 76 0 0 101 1 1 76 6 4
6.6 76 0 0 104 1 1 76 6 4
6.7 76 0 0 105 1 1 76 6 4
6.8 73 0 0 106 1 1 76 6 4
6.9 71 0 0 105 1 1 75 5 3
7 62 0 0 107 1 1 75 6 3
7.1 63 0 0 108 0 2 75 6 3
7.2 60 0 0 109 0 2 75 6 3
7.3 59 0 0 112 0 2 74 4 1
7.4 59 0 0 112 0 1 75 5 1
7.5 57 0 0 112 0 1 75 5 1
7.6 55 0 0 114 0 1 75 5 1
7.7 56 0 0 114 0 1 75 5 1
7.8 55 0 0 117 0 1 74 4 0
7.9 55 0 0 117 0 1 74 5 0
8 52 0 0 118 0 1 74 5 0
8.1 55 0 0 119 0 1 74 5 0
8.2 56 0 0 118 0 1 74 5 0
8.3 58 0 0 121 0 1 74 5 0
8.4 61 0 0 120 0 1 72 5 0
8.5 60 0 0 119 0 1 72 5 0
8.6 59 0 0 120 0 1 71 5 0
8.7 58 0 0 122 0 1 71 5 0
8.8 58 0 0 126 0 1 69 5 0
8.9 56 0 0 125 0 1 68 6 0
9 55 0 0 125 0 1 68 8 0
9.1 54 0 0 125 0 1 68 8 0
9.2 54 0 0 125 0 1 67 8 0
9.3 55 0 0 125 0 1 67 8 0
9.4 51 0 0 127 0 1 65 8 0
9.5 51 0 0 128 0 1 65 8 0
9.6 49 0 0 128 0 1 65 9 0
9.7 48 0 0 129 0 1 65 9 0
9.8 47 0 0 131 0 1 64 9 0
9.9 48 0 0 131 0 1 64 9 0
10 47 0 0 132 0 1 64 9 0
10.1 46 0 0 131 0 1 64 9 0
10.2 42 0 0 132 0 0 65 9 0
10.3 39 0 0 131 0 0 65 10 0
10.4 37 0 0 132 0 0 65 10 0
10.5 38 0 0 132 0 0 65 10 0
10.6 39 0 0 131 0 0 65 10 0
10.7 40 0 0 131 0 0 65 10 0
10.8 35 0 0 132 0 0 65 9 0
10.9 34 0 0 131 0 0 65 9 0
11 35 0 0 131 0 0 65 9 0
11.1 33 0 0 130 0 0 65 9 0
11.2 31 0 0 132 0 0 65 9 0
11.3 33 0 0 132 0 0 64 9 0
11.4 33 0 0 131 0 0 64 9 0
11.5 30 0 0 138 0 0 64 11 0
11.6 30 0 0 138 0 0 64 11 0
11.7 30 0 0 139 0 0 64 11 0
11.8 26 0 0 140 0 0 64 13 0
11.9 26 0 0 141 0 0 63 13 0
12 24 0 0 140 0 0 63 12 0
12.1 23 0 0 141 0 0 63 12 0
12.2 22 0 0 142 0 0 63 14 0
12.3 23 0 0 143 0 0 63 14 0
12.4 21 0 0 143 0 0 62 15 0
12.5 21 0 0 143 0 0 62 14 0
12.6 21 0 0 141 0 0 60 15 0
12.7 21 0 0 140 0 0 59 16 0
12.8 21 0 0 138 0 0 59 16 1
12.9 22 0 0 138 0 0 59 16 1
13 22 0 0 139 0 0 59 16 1
13.1 21 0 0 139 0 0 59 16 1
13.2 21 0 0 140 0 0 58 16 1
13.3 18 0 0 141 0 0 58 18 1
13.4 17 0 0 141 0 0 58 18 1
13.5 17 0 0 142 0 0 58 18 1
13.6 17 0 0 143 0 0 58 18 1
13.7 16 0 0 146 0 0 58 17 1
13.8 16 0 0 144 0 0 57 17 1
13.9 16 0 0 148 0 0 56 16 1
14 14 0 0 149 0 0 56 16 1
14.1 14 0 0 150 0 0 56 15 1
14.2 15 0 0 150 0 0 55 15 1
14.3 15 0 0 155 0 0 55 14 0
14.4 15 0 0 155 0 0 55 14 0
14.5 16 0 0 155 0 0 55 14 0
14.6 15 0 0 156 0 0 54 14 0
14.7 15 0 0 154 0 0 54 13 0
14.8 15 0 0 157 0 0 54 13 0
14.9 14 0 0 157 0 0 53 13 0
15 12 0 0 161 0 0 53 13 0
15.1 13 0 0 162 0 0 53 13 0
15.2 12 0 0 163 0 0 53 12 0
15.3 12 0 0 165 0 0 53 12 0
15.4 11 0 0 167 0 0 53 12 1
15.5 11 0 0 166 0 0 52 12 1
