0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 0 91 9 0 0 20
0.2 102 66 9 0 83 15 2 0 20
0.3 105 60 15 0 76 21 3 0 20
0.4 104 53 21 1 71 23 5 0 20
0.5 107 45 27 3 64 28 7 0 20
0.6 106 41 26 8 58 31 10 0 20
0.7 110 34 27 12 52 35 12 0 20
0.8 112 31 26 16 50 33 16 0 20
0.9 115 31 24 17 46 35 18 0 20
1 114 28 23 20 43 37 19 0 20
1.1 116 24 26 23 35 42 22 0 20
1.2 112 23 26 24 35 37 27 1 20
1.3 115 20 25 29 30 40 29 1 20
1.4 117 15 25 33 27 38 34 1 20
1.5 119 15 24 34 23 38 38 1 20
1.6 118 14 24 34 19 37 43 1 20
1.7 123 14 22 35 15 39 45 1 20
1.8 121 13 20 37 15 34 50 2 20
1.9 119 10 23 39 15 33 51 1 19
2 119 7 25 43 13 30 56 0 18
2.1 117 7 24 43 7 28 63 0 18
2.2 119 6 25 43 6 27 65 0 18
2.3 121 5 23 46 5 25 68 0 17
2.4 122 4 22 48 4 24 70 0 17
2.5 124 4 20 51 4 19 75 1 17
2.6 120 4 17 53 4 16 78 1 17
2.7 120 4 16 56 4 15 78 1 17
2.8 119 4 12 60 4 14 79 1 17
2.9 118 4 12 60 4 13 80 1 17
3 120 4 9 64 3 12 82 1 16
3.1 124 4 8 66 3 11 83 1 16
3.2 120 4 8 68 3 9 85 1 15
3.3 120 2 10 69 2 9 86 1 15
3.4 122 2 7 71 1 9 87 0 16
3.5 121 1 8 72 1 8 88 0 16
3.6 116 1 8 72 1 7 89 0 16
3.7 111 1 4 75 0 5 92 0 16
3.8 105 1 4 75 0 5 91 1 16
3.9 105 1 4 74 0 5 91 1 16
4 103 0 5 74 0 4 92 1 16
4.1 99 0 5 74 0 4 92 2 16
4.2 100 0 5 76 0 4 91 1 15
4.3 96 0 5 78 0 4 91 1 14
4.4 98 0 5 80 0 4 91 0 13
4.5 98 0 5 80 0 4 91 0 13
4.6 97 0 5 81 0 4 91 0 13
4.7 98 0 5 82 0 3 92 0 13
4.8 94 0 4 83 0 3 92 1 13
4.9 94 0 3 84 0 2 93 0 13
5 93 0 3 84 0 2 93 0 13
5.1 94 0 3 84 0 1 94 0 13
5.2 92 0 3 84 0 1 94 0 13
5.3 90 0 3 83 0 1 94 2 13
5.4 94 0 2 86 0 1 94 1 12
5.5 89 0 2 87 0 1 93 1 11
5.6 88 0 2 87 0 1 92 1 11
5.7 90 0 1 87 0 1 92 0 10
5.8 91 0 0 88 0 1 92 0 10
5.9 96 0 0 87 0 1 92 0 10
6 95 0 0 88 0 1 91 0 10
6.1 88 0 0 91 0 1 91 1 9
6.2 85 0 0 93 0 1 91 0 8
6.3 87 0 0 93 0 1 91 1 8
6.4 84 0 0 93 0 1 90 2 8
6.5 80 0 0 92 0 1 90 3 8
6.6 81 0 0 91 0 1 90 3 8
6.7 79 0 0 92 0 1 89 2 7
6.8 82 0 0 91 0 1 89 2 7
6.9 82 0 0 93 0 1 89 2 6
7 81 0 0 92 0 1 89 2 6
7.1 77 0 0 93 0 0 90 2 5
7.2 79 0 0 91 0 0 90 2 5
7.3 75 0 0 90 0 0 90 4 5
7.4 73 0 0 90 0 0 89 5 5
7.5 74 0 0 90 0 0 89 5 5
7.6 73 0 0 91 0 0 89 5 5
7.7 73 0 0 91 0 0 89 6 5
7.8 73 0 0 93 0 0 89 4 3
7.9 72 0 0 93 0 0 89 4 3
8 71 0 0 94 0 0 88 3 2
8.1 69 0 0 96 0 0 88 5 3
8.2 70 0 0 98 0 0 87 6 2
8.3 70 0 0 99 0 0 87 9 2
8.4 71 0 0 99 0 0 87 9 2
8.5 69 0 0 98 0 0 87 10 2
8.6 67 0 0 99 0 0 86 9 1
8.7 66 0 0 99 0 0 85 9 1
8.8 64 0 0 99 0 0 85 9 1
8.9 60 0 0 100 0 0 85 9 1
9 61 0 0 100 0 0 85 9 1
9.1 61 0 0 100 0 0 85 10 1
9.2 58 0 0 99 0 0 85 11 1
9.3 57 0 0 98 0 0 84 12 1
9.4 57 0 0 98 0 0 84 12 1
9.5 58 0 0 99 0 0 84 12 1
9.6 58 0 0 100 0 0 83 12 1
9.7 58 0 0 100 0 0 82 12 1
9.8 59 0 0 100 0 0 82 12 1
9.9 59 0 0 100 0 0 82 10 0
