0 100 76 0 0 100 0 0 0 20
0.1 102 64 12 0 93 7 0 0 20
0.2 103 56 19 1 89 11 0 0 20
0.3 103 52 19 4 82 17 1 0 20
0.4 105 42 26 7 71 23 5 0 20
0.5 107 41 25 9 62 29 8 0 20
0.6 106 37 24 13 55 33 11 0 20
0.7 107 34 25 14 50 33 16 0 20
0.8 107 30 26 17 49 34 16 0 20
0.9 108 27 27 19 47 30 22 0 20
1 110 25 27 21 43 32 24 0 20
1.1 112 23 28 23 38 36 24 1 20
1.2 116 22 27 26 36 37 25 0 19
1.3 116 19 26 28 30 41 27 0 19
1.4 120 17 25 31 28 41 29 0 19
1.5 127 17 23 34 25 40 33 0 19
1.6 128 13 25 35 21 41 36 0 19
1.7 129 12 23 38 20 35 43 0 18
1.8 128 9 23 42 18 35 45 0 18
1.9 127 7 18 51 18 27 53 0 18
2 125 6 18 54 16 27 55 0 18
2.1 130 6 14 58 15 25 58 0 18
2.2 131 5 14 60 15 24 59 1 18
2.3 131 5 13 61 15 22 61 1 18
2.4 132 4 12 62 12 22 63 1 18
2.5 132 4 11 64 11 20 66 1 18
2.6 133 4 8 68 11 17 69 1 18
2.7 133 4 5 71 9 17 71 1 18
2.8 132 4 5 73 9 15 71 1 18
2.9 129 3 6 74 8 12 74 1 18
3 129 3 5 74 7 13 74 1 18
3.1 125 3 4 75 6 14 74 2 18
3.2 125 3 3 77 6 14 72 1 18
3.3 129 3 3 77 6 12 74 1 18
3.4 121 3 3 79 6 12 74 2 18
3.5 118 3 2 80 6 11 75 2 18
3.6 114 2 2 82 5 10 77 3 18
3.7 113 2 2 81 4 10 78 4 18
3.8 114 1 2 82 4 9 79 4 17
3.9 114 1 1 84 3 8 81 4 17
4 111 1 1 85 3 7 82 5 16
4.1 111 0 2 86 2 7 83 6 16
4.2 111 0 2 87 2 7 83 5 15
4.3 107 0 2 89 2 6 83 2 13
4.4 106 0 2 90 2 4 85 2 12
4.5 102 0 2 88 1 5 85 4 12
4.6 102 0 2 86 1 4 86 3 11
4.7 100 0 2 86 1 3 86 3 11
4.8 97 0 2 88 1 3 86 3 10
4.9 97 0 2 88 1 3 86 3 10
5 95 0 2 89 0 4 86 2 9
5.1 98 0 2 91 0 4 86 3 9
5.2 93 0 1 93 0 3 86 5 9
5.3 91 0 0 97 0 2 86 4 7
5.4 88 0 0 97 0 2 86 4 7
5.5 80 0 0 99 0 2 86 5 7
5.6 76 0 0 100 0 2 86 5 7
5.7 75 0 0 103 0 2 84 5 6
5.8 72 0 0 106 0 2 84 5 6
5.9 71 0 0 107 0 2 84 5 6
6 70 0 0 108 0 2 84 6 6
6.1 72 0 0 108 0 1 84 7 6
6.2 71 0 0 109 0 1 84 7 6
6.3 69 0 0 109 0 1 83 8 6
6.4 68 0 0 111 0 1 83 7 5
6.5 70 0 0 111 0 1 81 7 5
6.6 69 0 0 112 0 1 81 6 4
6.7 65 0 0 112 0 1 81 8 4
6.8 67 0 0 115 0 1 81 6 2
6.9 65 0 0 116 0 1 81 6 1
7 65 0 0 116 0 1 81 5 1
7.1 65 0 0 117 0 1 81 5 1
7.2 62 0 0 117 0 0 82 4 0
7.3 58 0 0 118 0 0 82 4 0
7.4 57 0 0 118 0 0 82 4 0
7.5 52 0 0 121 0 0 82 6 0
