0 100 76 0 0 100 0 0 0 20
0.1 102 64 10 2 87 9 2 0 20
0.2 103 50 23 3 79 17 2 0 20
0.3 103 43 29 4 78 17 3 0 20
0.4 102 36 32 8 68 22 8 0 20
0.5 101 31 34 11 60 29 9 0 20
0.6 100 28 32 16 53 32 13 0 20
0.7 102 28 31 17 50 34 14 0 20
0.8 103 25 28 24 46 35 17 1 20
0.9 105 21 29 26 38 40 20 1 20
1 106 19 30 28 36 38 24 1 20
1.1 104 19 26 32 30 41 27 1 20
1.2 106 14 25 39 27 38 33 1 20
1.3 109 13 23 42 24 34 40 1 20
1.4 107 10 24 44 22 34 42 2 20
1.5 106 9 22 48 17 35 45 1 19
1.6 105 7 20 52 14 35 48 1 19
1.7 103 6 19 54 12 35 50 1 19
1.8 107 4 20 55 11 32 53 1 19
1.9 109 4 18 56 11 27 56 1 19
2 110 4 18 54 11 25 58 1 19
2.1 108 4 16 54 10 24 60 1 19
2.2 108 4 14 57 8 23 62 0 18
2.3 112 4 14 56 7 22 64 0 18
2.4 112 3 13 58 5 22 66 0 18
2.5 114 3 12 58 4 19 70 0 18
2.6 114 3 10 60 4 15 74 0 18
2.7 116 3 9 60 4 13 76 0 18
2.8 117 3 9 60 4 12 76 0 18
2.9 112 3 7 62 4 12 76 1 18
3 111 2 8 63 3 10 77 1 18
3.1 111 2 6 66 2 11 77 1 18
3.2 108 1 6 68 2 10 78 1 18
3.3 104 1 5 73 2 10 78 1 18
3.4 100 1 4 75 2 9 79 1 18
3.5 101 1 4 75 2 9 79 1 18
3.6 100 1 3 78 2 9 79 1 18
3.7 101 1 3 78 1 10 79 1 18
3.8 100 1 2 79 1 10 79 1 18
3.9 100 1 2 79 1 7 82 1 18
4 99 1 2 79 1 7 82 2 18
4.1 101 1 2 79 1 6 83 3 18
4.2 102 1 2 80 1 6 83 3 17
4.3 99 0 3 83 0 5 85 4 17
4.4 98 0 3 86 0 4 83 4 16
4.5 96 0 3 87 0 4 83 4 16
4.6 96 0 3 87 0 2 85 4 16
4.7 94 0 3 86 0 2 85 4 16
4.8 90 0 3 87 0 2 84 4 15
4.9 87 0 2 89 0 1 84 6 15
5 83 0 2 89 0 0 85 7 15
5.1 82 0 2 90 0 0 85 7 14
5.2 80 0 2 94 0 0 85 7 13
5.3 79 0 2 95 0 0 85 5 11
5.4 80 0 2 96 0 0 85 6 11
5.5 81 0 2 97 0 0 85 6 11
5.6 78 0 2 100 0 0 84 7 11
5.7 77 0 1 101 0 0 84 7 11
5.8 70 0 1 102 0 0 84 6 7
5.9 72 0 1 102 0 0 84 6 7
6 66 0 1 103 0 0 83 7 6
6.1 65 0 1 103 0 0 83 8 6
6.2 64 0 1 104 0 0 82 8 6
6.3 59 0 1 107 0 0 82 7 4
6.4 58 0 1 109 0 0 81 7 3
6.5 57 0 1 108 0 0 81 8 3
6.6 57 0 1 109 0 0 81 7 2
6.7 56 0 1 110 0 0 81 7 2
6.8 56 0 1 110 0 0 81 7 2
6.9 55 0 1 108 0 0 81 6 2
7 52 0 1 111 0 0 81 7 2
7.1 51 0 1 110 0 0 80 7 2
7.2 52 0 1 111 0 0 80 6 1
7.3 49 0 1 112 0 0 80 7 1
7.4 47 0 1 111 0 0 80 7 1
7.5 45 0 1 111 0 0 80 8 1
7.6 47 0 1 111 0 0 80 8 1
7.7 47 0 1 112 0 0 80 9 1
7.8 48 0 0 113 0 0 80 9 1
7.9 46 0 0 116 0 0 80 10 1
8 43 0 0 118 0 0 80 10 1
8.1 41 0 0 119 0 0 80 10 1
8.2 39 0 0 121 0 0 80 11 1
8.3 40 0 0 121 0 0 80 11 1
8.4 38 0 0 121 0 0 80 12 1
8.5 39 0 0 122 0 0 80 11 0
8.6 39 0 0 124 0 0 80 12 0
8.7 38 0 0 124 0 0 80 12 0
8.8 39 0 0 123 0 0 80 12 0
8.9 40 0 0 123 0 0 80 13 0
9 39 0 0 122 0 0 79 13 0
9.1 37 0 0 122 0 0 78 13 0
9.2 36 0 0 122 0 0 78 13 0
9.3 32 0 0 121 0 0 78 13 0
9.4 31 0 0 124 0 0 76 14 0
9.5 29 0 0 125 0 0 76 14 0
9.6 28 0 0 124 0 0 76 15 0
9.7 27 0 0 125 0 0 76 15 0
9.8 27 0 0 128 0 0 76 15 0
9.9 27 0 0 128 0 0 75 15 0
10 27 0 0 128 0 0 74 15 0
10.1 27 0 0 127 0 0 74 15 0
10.2 26 0 0 128 0 0 74 14 0
10.3 26 0 0 131 0 0 74 14 0
10.4 26 0 0 132 0 0 74 14 0
10.5 28 0 0 133 0 0 74 16 0
10.6 25 0 0 132 0 0 74 16 0
10.7 25 0 0 133 0 0 74 16 0
10.8 27 0 0 133 0 0 74 16 0
10.9 28 0 0 133 0 0 74 16 0
11 25 0 0 134 0 0 74 16 0
11.1 24 0 0 134 0 0 74 16 0
11.2 23 0 0 136 0 0 74 16 0
11.3 22 0 0 137 0 0 74 16 0
11.4 24 0 0 139 0 0 72 16 0
11.5 24 0 0 138 0 0 72 16 0
11.6 24 0 0 137 0 0 72 16 0
11.7 25 0 0 139 0 0 72 16 0
11.8 28 0 0 140 0 0 72 16 0
11.9 26 0 0 139 0 0 72 16 0
12 25 0 0 138 0 0 72 18 0
12.1 24 0 0 138 0 0 72 17 0
12.2 21 0 0 140 0 0 72 20 0
12.3 19 0 0 140 0 0 71 21 0
12.4 19 0 0 143 0 0 71 21 0
12.5 19 0 0 142 0 0 71 21 0
12.6 18 0 0 140 0 0 71 21 0
12.7 17 0 0 140 0 0 71 21 0
12.8 16 0 0 141 0 0 71 21 0
12.9 15 0 0 140 0 0 71 21 0
13 15 0 0 141 0 0 71 20 0
13.1 13 0 0 142 0 0 71 20 0
13.2 13 0 0 143 0 0 71 20 0
13.3 15 0 0 144 0 0 71 20 0
13.4 13 0 0 146 0 0 71 19 0
13.5 12 0 0 146 0 0 71 19 0
13.6 11 0 0 149 0 0 71 19 0
13.7 11 0 0 152 0 0 70 19 0
13.8 10 0 0 152 0 0 70 19 0
13.9 10 0 0 151 0 0 69 19 0
14 11 0 0 152 0 0 69 18 0
14.1 12 0 0 153 0 0 69 18 0
14.2 12 0 0 154 0 0 69 18 0
14.3 12 0 0 155 0 0 69 18 0
14.4 11 0 0 157 0 0 69 18 0
14.5 10 0 0 159 0 0 69 18 0
14.6 9 0 0 159 0 0 68 19 0
14.7 9 0 0 164 0 0 68 19 0
14.8 10 0 0 164 0 0 68 19 0
14.9 9 0 0 166 0 0 68 19 0
15 9 0 0 167 0 0 68 19 0
15.1 8 0 0 169 0 0 68 19 0
15.2 8 0 0 172 0 0 68 19 0
15.3 8 0 0 172 0 0 68 19 0
15.4 8 0 0 174 0 0 68 19 0
15.5 6 0 0 173 0 0 68 21 0
15.6 5 0 0 174 0 0 68 21 0
15.7 4 0 0 175 0 0 68 20 0
15.8 4 0 0 176 0 0 68 19 0
15.9 4 0 0 177 0 0 68 19 0
16 4 0 0 182 0 0 67 19 0
16.1 4 0 0 185 0 0 67 19 0
16.2 2 0 0 184 0 0 67 20 0
16.3 2 0 0 185 0 0 67 19 0
16.4 2 0 0 187 0 0 67 19 0
16.5 1 0 0 186 0 0 67 19 0
16.6 1 0 0 186 0 0 67 19 0
16.7 1 0 0 186 0 0 67 19 0
16.8 1 0 0 188 0 0 67 19 0
16.9 1 0 0 189 0 0 67 19 0
17 1 0 0 189 0 0 67 19 0
17.1 1 0 0 185 0 0 67 17 0
17.2 1 0 0 185 0 0 67 17 0
17.3 1 0 0 186 0 0 65 17 0
17.4 1 0 0 186 0 0 65 17 0
17.5 1 0 0 187 0 0 65 17 0
17.6 1 0 0 188 0 0 64 16 0
17.7 1 0 0 189 0 0 64 16 0
17.8 1 0 0 188 0 0 64 16 0
17.9 1 0 0 190 0 0 64 16 0
18 1 0 0 189 0 0 64 16 0
18.1 1 0 0 190 0 0 63 14 0
18.2 1 0 0 189 0 0 63 14 0
18.3 1 0 0 194 0 0 63 14 0
18.4 1 0 0 192 0 0 63 13 0
18.5 1 0 0 193 0 0 63 13 0
18.6 1 0 0 197 0 0 63 13 0
18.7 1 0 0 197 0 0 63 13 0
18.8 1 0 0 196 0 0 63 13 0
18.9 0 0 0 192 0 0 63 13 0
19 0 0 0 193 0 0 62 13 0
19.1 0 0 0 192 0 0 61 13 0
19.2 0 0 0 191 0 0 60 13 0
19.3 0 0 0 194 0 0 60 13 0
19.4 0 0 0 196 0 0 60 13 0
19.5 0 0 0 196 0 0 60 13 0
19.6 0 0 0 198 0 0 60 13 0
19.7 0 0 0 198 0 0 60 13 1
19.8 0 0 0 196 0 0 60 13 1
19.9 0 0 0 198 0 0 60 12 0
20 0 0 0 199 0 0 60 12 0
