0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 96 4 0 0 20
0.2 107 66 10 0 87 13 0 0 20
0.3 110 57 19 0 82 16 2 0 21
0.4 111 56 17 3 73 22 4 0 21
0.5 112 51 18 6 64 29 6 0 21
0.6 112 47 20 8 57 30 11 0 21
0.7 112 41 19 15 54 29 15 0 21
0.8 115 37 23 15 53 27 18 0 21
0.9 113 35 23 16 51 25 22 0 21
1 114 30 23 20 48 24 26 0 21
1.1 117 21 30 22 45 27 26 0 21
1.2 118 19 30 24 41 28 29 0 21
1.3 117 15 31 28 39 26 33 0 21
1.4 118 15 26 33 36 25 37 1 21
1.5 118 14 26 36 33 23 42 1 21
1.6 117 13 26 37 30 24 44 2 21
1.7 123 13 25 40 26 26 46 1 20
1.8 124 12 19 48 22 26 50 0 19
1.9 125 12 18 49 17 28 52 1 19
2 129 11 16 52 17 23 57 1 19
2.1 131 11 12 59 15 23 58 0 18
2.2 128 10 12 58 14 23 59 1 18
2.3 127 10 9 61 13 22 61 2 18
2.4 127 9 10 61 11 20 64 2 18
2.5 125 7 12 61 10 18 67 2 18
2.6 127 7 8 64 9 15 69 2 18
2.7 126 6 7 67 7 16 70 1 17
2.8 126 5 8 67 5 15 73 2 17
2.9 126 4 8 68 4 15 73 3 17
3 129 3 9 67 4 15 73 3 17
3.1 129 3 9 67 4 13 75 3 17
3.2 131 3 8 69 3 11 76 3 16
3.3 133 3 8 69 3 8 77 3 16
3.4 136 3 7 70 2 8 78 3 16
3.5 134 3 7 71 1 8 79 3 15
3.6 137 2 5 76 1 8 78 2 14
3.7 134 0 6 78 1 6 80 3 13
3.8 138 0 6 78 1 6 80 3 13
3.9 137 0 6 79 1 4 82 3 12
4 129 0 6 79 1 4 81 3 12
4.1 127 0 5 83 1 2 83 2 11
4.2 126 0 5 83 1 2 83 2 11
4.3 126 0 5 84 1 2 83 2 10
4.4 119 0 4 85 1 2 81 4 10
4.5 117 0 4 85 0 3 80 6 10
4.6 117 0 4 85 0 3 80 6 9
4.7 114 0 4 86 0 1 81 6 9
4.8 111 0 4 88 0 1 81 7 8
4.9 109 0 4 91 0 0 82 7 8
5 110 0 4 91 0 0 82 7 8
5.1 109 0 2 96 0 0 82 6 7
5.2 110 0 2 97 0 0 82 6 7
5.3 110 0 2 102 0 0 82 4 5
5.4 108 0 2 103 0 0 81 5 5
5.5 105 0 1 104 0 0 80 7 5
5.6 103 0 1 106 0 0 79 6 4
5.7 103 0 1 107 0 0 79 6 4
5.8 98 0 1 110 0 0 79 6 3
5.9 99 0 1 110 0 0 79 7 3
6 100 0 1 111 0 0 78 7 3
6.1 99 0 0 114 0 0 76 7 3
6.2 98 0 0 115 0 0 76 7 3
6.3 94 0 0 117 0 0 75 9 2
6.4 92 0 0 119 0 0 73 9 2
6.5 89 0 0 117 0 0 73 10 2
6.6 87 0 0 118 0 0 72 12 2
6.7 84 0 0 119 0 0 72 13 2
6.8 79 0 0 120 0 0 72 13 1
6.9 78 0 0 119 0 0 72 13 1
7 75 0 0 120 0 0 72 15 1
7.1 72 0 0 123 0 0 72 13 0
7.2 67 0 0 123 0 0 72 13 0
7.3 67 0 0 123 0 0 72 14 0
7.4 67 0 0 125 0 0 71 14 0
7.5 65 0 0 127 0 0 71 15 0
7.6 63 0 0 127 0 0 70 17 0
7.7 63 0 0 127 0 0 70 17 0
7.8 63 0 0 131 0 0 69 18 0
