0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 92 8 0 0 20
0.2 104 63 12 1 85 12 2 0 20
0.3 105 60 15 1 77 17 5 0 20
0.4 106 55 19 2 68 25 6 0 20
0.5 109 51 21 5 61 30 8 0 20
0.6 113 47 22 8 57 31 11 0 20
0.7 114 43 24 10 44 43 12 0 20
0.8 114 38 24 15 40 41 18 0 20
0.9 113 30 29 18 38 39 22 0 20
1 111 26 28 23 35 35 29 0 20
1.1 114 24 27 26 32 34 33 0 20
1.2 113 22 27 27 30 31 38 0 20
1.3 113 20 26 29 27 34 38 1 20
1.4 115 14 31 30 25 26 48 1 20
1.5 114 14 28 33 25 26 48 1 20
1.6 116 13 26 36 24 24 51 1 21
1.7 117 12 26 39 20 26 53 0 20
1.8 115 12 25 40 16 28 55 0 20
1.9 117 10 24 44 15 27 56 0 20
2 120 10 22 48 15 21 62 0 20
2.1 120 9 22 49 13 22 63 0 20
2.2 122 8 22 50 10 22 65 0 20
2.3 123 7 19 54 10 19 68 0 20
2.4 121 6 19 55 8 21 67 1 19
2.5 120 6 18 57 8 18 70 1 18
2.6 118 6 18 58 7 17 72 1 18
2.7 121 5 18 59 5 18 73 1 18
2.8 116 4 19 60 5 15 76 1 18
2.9 119 4 19 60 5 14 77 2 18
3 117 3 16 66 4 13 79 1 16
3.1 114 3 15 69 3 12 81 0 15
3.2 115 2 13 72 3 8 85 0 15
3.3 115 2 11 73 2 9 85 0 16
3.4 115 2 11 71 1 8 87 2 16
3.5 115 2 10 70 1 8 87 3 16
3.6 109 1 10 72 1 8 87 4 16
3.7 108 1 9 72 1 8 87 4 16
3.8 108 1 8 74 1 8 87 5 16
3.9 106 1 6 75 0 7 89 5 16
4 103 1 6 77 0 7 89 6 16
4.1 103 1 5 83 0 6 88 4 14
4.2 102 0 6 85 0 6 88 5 14
4.3 104 0 6 86 0 5 89 5 13
4.4 104 0 5 88 0 4 90 4 12
4.5 101 0 4 91 0 4 90 3 11
4.6 99 0 4 91 0 3 91 3 10
4.7 99 0 4 92 0 3 91 4 10
4.8 97 0 3 96 0 3 91 4 9
4.9 97 0 3 96 0 3 91 4 9
5 94 0 3 99 0 3 91 2 7
5.1 93 0 2 101 0 3 91 3 7
5.2 91 0 2 104 0 3 91 2 6
5.3 88 0 2 105 0 2 91 2 6
5.4 85 0 2 105 0 2 91 3 6
5.5 87 0 2 107 0 2 91 3 6
5.6 88 0 2 108 0 2 91 3 6
5.7 87 0 2 108 0 2 90 3 6
5.8 88 0 2 110 0 2 90 3 6
5.9 87 0 2 111 0 2 89 4 6
6 86 0 2 112 0 2 89 5 6
6.1 85 0 2 113 0 2 89 6 6
6.2 82 0 2 115 0 2 89 4 4
6.3 80 0 2 115 0 2 89 4 4
6.4 77 0 2 116 0 2 88 6 4
6.5 75 0 2 118 0 2 88 6 4
6.6 74 0 2 118 0 2 88 6 4
6.7 72 0 2 118 0 1 89 7 4
6.8 72 0 2 118 0 1 89 7 4
6.9 74 0 1 120 0 1 89 7 4
7 73 0 1 120 0 1 89 8 4
7.1 72 0 1 122 0 0 90 9 4
7.2 70 0 1 122 0 0 90 9 4
7.3 68 0 1 122 0 0 88 9 4
7.4 68 0 1 122 0 0 88 9 4
7.5 64 0 1 122 0 0 88 9 4
7.6 64 0 1 123 0 0 88 9 4
7.7 60 0 1 125 0 0 88 9 2
7.8 59 0 1 128 0 0 88 10 2
7.9 61 0 1 126 0 0 88 11 2
8 57 0 1 129 0 0 87 13 2
8.1 57 0 1 129 0 0 87 13 2
8.2 55 0 1 129 0 0 87 12 2
8.3 54 0 1 129 0 0 87 12 2
8.4 52 0 1 131 0 0 87 12 2
