0 100 76 0 0 100 0 0 0 20
0.1 101 65 10 1 95 5 0 0 20
0.2 103 62 12 2 86 13 0 0 20
0.3 105 60 12 4 79 19 1 0 20
0.4 106 55 16 4 75 22 2 0 20
0.5 108 49 19 6 69 27 3 0 20
0.6 109 43 22 9 66 27 6 0 20
0.7 110 37 24 14 60 32 7 0 20
0.8 109 32 27 17 52 37 9 0 21
0.9 113 29 25 24 47 41 10 0 21
1 116 24 26 27 40 40 17 0 21
1.1 118 20 26 31 35 42 20 0 21
1.2 125 19 26 34 30 46 21 0 21
1.3 127 19 23 37 29 44 24 0 21
1.4 128 14 26 39 24 43 30 0 20
1.5 130 14 23 44 24 39 34 1 20
1.6 127 13 24 44 21 38 38 1 20
1.7 130 9 23 50 21 33 43 2 20
1.8 130 8 21 55 21 31 45 2 21
1.9 130 8 20 55 19 32 46 2 21
2 133 5 21 58 17 30 50 2 21
2.1 131 4 22 60 15 28 54 2 19
2.2 128 3 23 62 15 27 53 3 18
2.3 124 1 25 62 11 28 56 5 18
2.4 118 0 25 64 9 26 60 6 17
2.5 113 0 23 67 9 24 62 7 16
2.6 115 0 20 73 7 24 64 5 14
2.7 111 0 17 78 6 21 68 3 12
2.8 113 0 13 83 4 21 69 2 10
2.9 112 0 11 90 3 20 71 1 8
3 112 0 10 92 3 19 71 2 7
3.1 104 0 8 94 3 17 72 2 6
3.2 100 0 7 95 2 18 72 2 6
3.3 97 0 7 95 1 17 74 3 6
3.4 97 0 7 97 1 15 76 3 6
3.5 100 0 5 99 1 14 77 4 6
3.6 94 0 5 102 1 13 78 4 5
3.7 92 0 5 102 1 11 80 4 5
3.8 92 0 2 105 1 10 81 5 5
3.9 93 0 2 106 1 10 81 5 5
4 93 0 2 107 1 8 83 4 4
4.1 91 0 2 107 1 7 84 5 4
4.2 86 0 2 109 1 6 83 6 4
4.3 87 0 2 111 1 5 84 7 4
4.4 86 0 2 110 1 5 84 7 4
4.5 86 0 2 111 1 5 83 8 4
4.6 87 0 2 112 1 5 83 8 4
4.7 83 0 2 112 1 5 83 9 4
4.8 82 0 2 112 0 6 83 9 4
4.9 74 0 2 112 0 6 83 7 3
5 71 0 2 113 0 6 81 8 3
5.1 67 0 2 111 0 5 82 10 3
5.2 67 0 2 111 0 5 82 10 3
5.3 62 0 1 116 0 4 83 11 2
5.4 60 0 1 118 0 3 83 11 1
5.5 59 0 1 117 0 3 81 11 1
5.6 58 0 1 119 0 3 81 10 0
5.7 55 0 1 119 0 3 81 11 0
5.8 54 0 1 121 0 2 82 11 0
5.9 53 0 1 123 0 1 82 11 0
6 52 0 1 126 0 1 82 11 0
6.1 51 0 1 127 0 1 82 11 0
6.2 48 0 1 128 0 0 83 12 0
6.3 48 0 1 128 0 0 83 13 1
6.4 46 0 1 129 0 0 83 13 1
6.5 46 0 0 134 0 0 83 13 0
6.6 45 0 0 135 0 0 83 12 0
6.7 46 0 0 136 0 0 83 12 0
6.8 45 0 0 136 0 0 83 12 0
6.9 45 0 0 135 0 0 83 11 0
7 43 0 0 136 0 0 83 11 0
7.1 44 0 0 134 0 0 82 11 0
7.2 44 0 0 133 0 0 82 11 0
7.3 43 0 0 130 0 0 82 12 1
7.4 43 0 0 130 0 0 82 12 1
7.5 38 0 0 130 0 0 82 12 1
7.6 37 0 0 132 0 0 82 12 1
7.7 38 0 0 132 0 0 82 12 1
7.8 41 0 0 134 0 0 82 12 1
7.9 41 0 0 133 0 0 82 12 1
8 39 0 0 133 0 0 82 12 1
8.1 39 0 0 135 0 0 82 13 1
8.2 40 0 0 135 0 0 82 13 1
8.3 40 0 0 137 0 0 81 12 0
8.4 39 0 0 138 0 0 81 11 0
8.5 37 0 0 138 0 0 81 12 0
8.6 37 0 0 137 0 0 81 13 0
8.7 35 0 0 137 0 0 80 13 0
8.8 35 0 0 138 0 0 80 13 0
8.9 35 0 0 138 0 0 80 13 0
9 32 0 0 139 0 0 80 14 0
9.1 33 0 0 140 0 0 80 13 0
9.2 34 0 0 140 0 0 80 13 0
9.3 33 0 0 141 0 0 80 13 0
9.4 33 0 0 141 0 0 79 13 0
9.5 33 0 0 144 0 0 79 13 0
9.6 34 0 0 145 0 0 79 13 0
9.7 34 0 0 146 0 0 79 13 0
9.8 32 0 0 145 0 0 78 10 0
9.9 31 0 0 146 0 0 78 9 0
10 28 0 0 146 0 0 78 9 0
10.1 27 0 0 146 0 0 78 10 0
10.2 27 0 0 148 0 0 77 11 0
10.3 28 0 0 148 0 0 77 11 0
10.4 25 0 0 149 0 0 77 11 0
10.5 23 0 0 150 0 0 77 11 0
10.6 23 0 0 151 0 0 77 11 0
10.7 21 0 0 148 0 0 77 11 0
10.8 19 0 0 149 0 0 77 13 0
10.9 18 0 0 148 0 0 76 12 0
11 17 0 0 152 0 0 76 12 0
11.1 17 0 0 151 0 0 76 12 0
11.2 17 0 0 151 0 0 76 12 0
11.3 16 0 0 151 0 0 76 13 0
11.4 16 0 0 151 0 0 76 13 0
11.5 16 0 0 152 0 0 75 12 0
11.6 16 0 0 152 0 0 75 13 0
11.7 15 0 0 152 0 0 74 13 0
11.8 15 0 0 152 0 0 74 13 0
11.9 15 0 0 153 0 0 74 13 0
12 15 0 0 155 0 0 74 13 0
12.1 14 0 0 155 0 0 74 13 0
12.2 14 0 0 152 0 0 74 13 0
12.3 14 0 0 153 0 0 74 13 0
12.4 14 0 0 154 0 0 73 13 0
12.5 16 0 0 156 0 0 73 13 0
12.6 15 0 0 155 0 0 73 13 0
12.7 16 0 0 151 0 0 73 12 1
12.8 16 0 0 151 0 0 73 13 1
12.9 16 0 0 153 0 0 73 13 1
13 17 0 0 154 0 0 73 13 2
13.1 17 0 0 155 0 0 73 13 2
13.2 16 0 0 162 0 0 73 13 1
13.3 16 0 0 163 0 0 73 13 1
13.4 16 0 0 164 0 0 73 12 1
13.5 15 0 0 166 0 0 73 11 1
13.6 16 0 0 167 0 0 73 11 1
13.7 17 0 0 168 0 0 73 11 1
13.8 17 0 0 169 0 0 73 11 1
13.9 18 0 0 168 0 0 73 11 1
14 17 0 0 172 0 0 73 11 1
14.1 15 0 0 174 0 0 72 11 1
14.2 15 0 0 178 0 0 71 10 0
14.3 15 0 0 178 0 0 71 10 0
14.4 15 0 0 179 0 0 71 10 0
14.5 15 0 0 178 0 0 71 10 0
14.6 15 0 0 179 0 0 71 10 0
14.7 15 0 0 178 0 0 71 10 0
14.8 15 0 0 181 0 0 71 11 0
14.9 14 0 0 184 0 0 71 11 0
15 14 0 0 186 0 0 71 11 0
15.1 14 0 0 187 0 0 71 11 0
15.2 14 0 0 187 0 0 71 10 0
15.3 13 0 0 193 0 0 71 10 0
15.4 13 0 0 193 0 0 71 10 0
15.5 12 0 0 196 0 0 71 9 0
15.6 11 0 0 199 0 0 71 10 0
15.7 10 0 0 198 0 0 71 10 0
15.8 10 0 0 200 0 0 71 10 0
15.9 9 0 0 201 0 0 71 11 0
16 9 0 0 200 0 0 71 11 0
16.1 8 0 0 200 0 0 71 11 0
16.2 7 0 0 200 0 0 71 11 0
16.3 7 0 0 205 0 0 69 11 0
16.4 6 0 0 206 0 0 69 11 0
16.5 6 0 0 208 0 0 68 11 0
16.6 4 0 0 209 0 0 68 11 0
16.7 4 0 0 210 0 0 68 11 0
16.8 4 0 0 213 0 0 68 11 0
16.9 4 0 0 214 0 0 68 11 0
17 4 0 0 216 0 0 68 11 0
17.1 4 0 0 218 0 0 68 11 0
17.2 2 0 0 218 0 0 68 11 0
17.3 2 0 0 218 0 0 68 11 0
17.4 2 0 0 217 0 0 68 11 0
17.5 2 0 0 220 0 0 68 11 0
17.6 2 0 0 221 0 0 68 11 0
17.7 2 0 0 222 0 0 68 11 0
17.8 2 0 0 226 0 0 68 11 0
17.9 2 0 0 227 0 0 68 11 0
18 2 0 0 230 0 0 68 11 0
18.1 1 0 0 231 0 0 67 11 0
18.2 1 0 0 231 0 0 67 11 0
18.3 1 0 0 231 0 0 67 11 0
18.4 0 0 0 234 0 0 67 11 0
18.5 0 0 0 236 0 0 67 11 0
18.6 0 0 0 235 0 0 67 11 0
18.7 0 0 0 237 0 0 67 11 0
18.8 0 0 0 236 0 0 67 10 1
18.9 0 0 0 238 0 0 67 10 1
19 0 0 0 240 0 0 67 9 0
19.1 0 0 0 240 0 0 67 9 0
19.2 0 0 0 239 0 0 66 9 0
19.3 0 0 0 240 0 0 66 9 0
19.4 0 0 0 240 0 0 65 9 0
19.5 0 0 0 240 0 0 65 9 0
19.6 0 0 0 239 0 0 65 9 1
19.7 0 0 0 241 0 0 65 9 1
19.8 0 0 0 241 0 0 64 9 1
19.9 0 0 0 244 0 0 64 9 1
20 0 0 0 246 0 0 63 9 1
