0 100 76 0 0 100 0 0 0 20
0.1 103 65 9 0 91 8 1 0 20
0.2 106 57 15 1 81 16 3 0 20
0.3 108 54 16 3 73 23 3 0 20
0.4 110 52 17 4 67 28 4 0 21
0.5 112 44 23 6 63 28 8 0 21
0.6 112 43 23 7 60 28 11 0 21
0.7 110 41 23 9 54 32 13 0 21
0.8 111 36 25 12 48 33 18 0 21
0.9 111 32 28 15 44 37 18 0 21
1 112 27 32 14 40 35 24 0 21
1.1 113 24 30 19 33 40 26 0 21
1.2 112 21 28 24 30 41 27 0 21
1.3 112 19 27 26 28 41 29 0 21
1.4 112 17 27 28 23 43 32 0 21
1.5 109 16 26 30 18 45 35 0 22
1.6 108 14 26 32 18 37 43 1 22
1.7 105 12 23 36 15 37 46 3 22
1.8 104 10 22 40 13 35 49 3 22
1.9 102 10 20 44 12 33 52 2 21
2 102 9 21 43 11 34 52 2 21
2.1 104 7 20 47 11 31 54 4 21
2.2 100 7 19 50 10 29 57 5 20
2.3 95 5 20 54 9 26 61 4 19
2.4 94 5 19 57 9 23 64 3 18
2.5 96 5 18 57 8 20 68 3 18
2.6 98 4 18 60 7 19 70 1 16
2.7 97 4 18 60 7 18 71 2 16
2.8 96 4 18 62 6 17 72 2 15
2.9 96 4 17 63 5 16 74 2 15
3 93 3 16 65 5 15 74 3 15
3.1 93 3 15 66 3 16 74 3 15
3.2 93 3 15 69 3 12 77 1 13
3.3 92 3 11 72 2 13 76 1 13
3.4 92 3 11 72 2 12 77 2 13
3.5 94 3 11 72 1 13 77 2 13
3.6 95 3 10 75 1 9 81 1 12
3.7 91 3 9 76 0 9 82 1 12
3.8 97 3 7 78 0 7 84 1 12
3.9 99 2 8 78 0 7 84 0 11
4 99 2 8 78 0 5 86 0 11
4.1 100 1 8 76 0 5 86 0 11
4.2 99 0 8 78 0 5 86 1 11
4.3 101 0 7 79 0 5 86 1 11
4.4 103 0 7 78 0 5 85 1 11
4.5 103 0 7 77 0 4 86 1 12
4.6 104 0 6 78 0 2 88 1 12
4.7 101 0 5 79 0 2 88 2 12
4.8 97 0 4 80 0 2 88 1 11
4.9 98 0 3 81 0 1 89 0 10
5 91 0 3 84 0 0 90 4 9
5.1 94 0 3 83 0 0 90 4 9
5.2 91 0 3 84 0 0 90 4 8
5.3 90 0 2 85 0 0 90 4 8
5.4 83 0 2 86 0 0 89 4 7
5.5 83 0 2 87 0 0 88 3 6
5.6 82 0 2 87 0 0 88 4 6
5.7 80 0 1 88 0 0 88 5 6
5.8 77 0 1 87 0 0 88 5 6
5.9 75 0 0 88 0 0 88 5 5
6 74 0 0 89 0 0 87 5 4
6.1 72 0 0 89 0 0 86 5 5
6.2 73 0 0 91 0 0 86 5 5
6.3 71 0 0 91 0 0 86 6 5
6.4 71 0 0 92 0 0 86 5 4
6.5 69 0 0 92 0 0 86 5 4
6.6 65 0 0 92 0 0 86 5 4
6.7 61 0 0 93 0 0 86 5 4
6.8 60 0 0 94 0 0 86 5 4
6.9 60 0 0 93 0 0 86 5 4
7 61 0 0 92 0 0 86 5 4
7.1 60 0 0 92 0 0 86 6 4
7.2 61 0 0 93 0 0 86 5 3
7.3 62 0 0 92 0 0 85 5 3
7.4 64 0 0 94 0 0 85 4 2
7.5 64 0 0 93 0 0 85 4 2
7.6 64 0 0 94 0 0 85 5 2
7.7 65 0 0 95 0 0 85 5 2
7.8 63 0 0 95 0 0 84 5 2
7.9 62 0 0 95 0 0 83 5 2
8 58 0 0 97 0 0 83 5 2
8.1 59 0 0 98 0 0 83 6 2
8.2 58 0 0 98 0 0 83 6 2
8.3 57 0 0 97 0 0 83 6 2
8.4 54 0 0 97 0 0 83 6 2
8.5 52 0 0 97 0 0 83 6 2
8.6 52 0 0 97 0 0 83 7 2
8.7 53 0 0 99 0 0 83 7 2
8.8 56 0 0 99 0 0 82 7 2
8.9 56 0 0 97 0 0 82 7 2
9 59 0 0 96 0 0 82 7 2
9.1 58 0 0 99 0 0 81 7 2
9.2 55 0 0 100 0 0 81 9 2
9.3 53 0 0 102 0 0 81 9 2
9.4 52 0 0 103 0 0 81 9 2
9.5 48 0 0 102 0 0 81 8 2
9.6 49 0 0 102 0 0 81 8 2
9.7 47 0 0 102 0 0 81 8 2
9.8 45 0 0 102 0 0 80 8 1
9.9 47 0 0 103 0 0 80 8 1
10 46 0 0 103 0 0 80 9 1
10.1 46 0 0 103 0 0 80 9 1
10.2 43 0 0 102 0 0 79 10 1
10.3 42 0 0 105 0 0 78 11 1
10.4 41 0 0 105 0 0 77 11 1
10.5 40 0 0 106 0 0 77 11 1
10.6 41 0 0 107 0 0 75 11 1
10.7 42 0 0 108 0 0 75 11 1
10.8 38 0 0 107 0 0 75 12 1
10.9 37 0 0 108 0 0 73 12 1
11 37 0 0 109 0 0 73 12 1
11.1 35 0 0 112 0 0 73 11 0
11.2 38 0 0 114 0 0 73 13 0
11.3 37 0 0 116 0 0 72 13 0
11.4 37 0 0 116 0 0 72 12 0
11.5 37 0 0 120 0 0 70 13 0
11.6 36 0 0 120 0 0 70 13 0
11.7 35 0 0 120 0 0 70 13 0
11.8 34 0 0 120 0 0 70 13 0
11.9 35 0 0 120 0 0 70 13 0
12 35 0 0 118 0 0 70 13 0
12.1 35 0 0 117 0 0 70 13 0
12.2 36 0 0 116 0 0 70 13 0
12.3 34 0 0 116 0 0 69 13 0
12.4 34 0 0 117 0 0 69 13 0
12.5 34 0 0 117 0 0 68 13 0
12.6 32 0 0 117 0 0 68 13 0
12.7 32 0 0 119 0 0 67 13 0
12.8 33 0 0 119 0 0 67 13 0
12.9 32 0 0 119 0 0 67 13 0
13 33 0 0 119 0 0 66 13 0
13.1 32 0 0 120 0 0 65 13 0
13.2 32 0 0 120 0 0 64 13 0
13.3 29 0 0 121 0 0 64 15 0
13.4 28 0 0 121 0 0 64 15 0
13.5 27 0 0 122 0 0 64 15 0
13.6 27 0 0 124 0 0 64 15 0
13.7 26 0 0 126 0 0 64 15 0
13.8 25 0 0 127 0 0 64 15 0
13.9 25 0 0 127 0 0 64 15 0
14 25 0 0 128 0 0 64 16 0
14.1 25 0 0 128 0 0 64 16 0
14.2 25 0 0 127 0 0 64 17 0
14.3 25 0 0 126 0 0 63 17 0
14.4 24 0 0 125 0 0 63 17 0
14.5 23 0 0 126 0 0 63 17 0
14.6 23 0 0 125 0 0 63 17 0
14.7 24 0 0 126 0 0 63 17 0
14.8 23 0 0 128 0 0 63 18 0
14.9 21 0 0 129 0 0 63 18 0
15 21 0 0 127 0 0 63 18 1
15.1 18 0 0 129 0 0 63 18 1
15.2 19 0 0 133 0 0 63 18 1
15.3 18 0 0 137 0 0 62 18 1
15.4 18 0 0 141 0 0 61 16 0
15.5 16 0 0 143 0 0 61 16 0
15.6 16 0 0 145 0 0 61 16 0
15.7 16 0 0 145 0 0 61 16 0
15.8 14 0 0 148 0 0 60 15 0
15.9 13 0 0 150 0 0 60 15 0
16 14 0 0 150 0 0 59 15 0
16.1 15 0 0 150 0 0 59 15 0
16.2 13 0 0 151 0 0 59 15 0
16.3 12 0 0 151 0 0 59 15 0
16.4 12 0 0 151 0 0 59 15 0
