0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 1 95 5 0 0 20
0.2 100 66 7 3 81 16 2 0 20
0.3 102 61 11 4 70 26 2 0 20
0.4 105 56 15 5 61 33 4 0 20
0.5 107 52 16 7 54 36 7 0 20
0.6 107 51 14 10 51 35 11 0 20
0.7 108 47 18 9 45 38 14 0 20
0.8 110 43 19 12 41 38 17 0 20
0.9 108 42 15 17 37 39 20 0 20
1 108 41 16 17 34 38 24 0 20
1.1 111 35 21 19 29 38 29 0 20
1.2 110 31 22 22 23 40 33 0 20
1.3 110 28 19 28 15 44 36 0 20
1.4 110 25 21 30 13 43 39 0 20
1.5 113 24 21 31 12 43 39 0 20
1.6 113 17 27 32 10 39 45 0 20
1.7 116 15 28 33 9 38 47 0 20
1.8 116 12 29 35 7 36 50 0 20
1.9 114 11 22 43 6 28 59 0 20
2 115 11 18 47 5 28 60 0 20
2.1 117 9 18 48 5 25 63 0 20
2.2 118 8 18 50 5 24 64 0 20
2.3 115 7 19 52 3 26 64 0 20
2.4 112 7 17 54 3 26 64 0 20
2.5 113 6 16 55 2 24 67 0 20
2.6 114 6 15 56 1 24 67 0 20
2.7 116 5 11 62 1 21 70 0 20
2.8 112 4 11 64 1 18 72 0 20
2.9 108 4 10 65 1 17 73 1 20
3 106 4 9 67 1 16 74 1 19
3.1 109 3 10 68 1 16 74 0 18
3.2 110 3 9 69 0 14 77 0 18
3.3 104 3 7 70 0 13 78 2 18
3.4 108 3 7 71 0 12 79 3 17
3.5 104 2 8 72 0 10 81 3 16
3.6 105 2 8 73 0 8 82 3 16
3.7 104 1 8 75 0 7 83 4 15
3.8 102 1 8 76 0 7 83 5 15
3.9 99 0 9 77 0 6 84 5 15
4 98 0 8 78 0 5 85 5 15
4.1 99 0 8 80 0 5 85 5 15
4.2 98 0 8 81 0 5 84 5 15
4.3 102 0 8 80 0 4 85 3 14
4.4 101 0 8 80 0 4 85 4 14
4.5 100 0 8 80 0 4 85 4 14
4.6 98 0 6 84 0 4 85 4 13
4.7 97 0 5 86 0 4 85 4 12
4.8 96 0 4 87 0 4 85 4 12
4.9 92 0 3 89 0 4 85 4 12
5 94 0 2 94 0 2 87 3 11
5.1 92 0 2 94 0 2 87 3 11
5.2 93 0 2 97 0 2 87 2 10
5.3 95 0 2 98 0 2 87 2 10
5.4 96 0 2 99 0 2 86 3 9
5.5 98 0 2 100 0 2 85 2 8
5.6 96 0 2 102 0 2 84 3 8
5.7 91 0 1 103 0 2 83 5 8
5.8 91 0 1 103 0 2 83 6 8
5.9 93 0 1 106 0 1 84 6 8
6 92 0 1 108 0 1 83 7 8
6.1 91 0 1 108 0 1 83 7 8
6.2 92 0 1 108 0 1 83 7 8
6.3 94 0 1 111 0 1 82 7 7
6.4 93 0 1 111 0 1 82 7 7
6.5 92 0 1 114 0 1 82 9 7
6.6 91 0 1 114 0 1 82 8 6
6.7 91 0 1 115 0 1 81 7 5
6.8 87 0 1 118 0 1 81 8 3
6.9 86 0 1 120 0 1 81 8 3
7 85 0 1 117 0 1 81 9 3
7.1 77 0 1 117 0 1 79 10 3
7.2 76 0 1 117 0 1 79 10 3
7.3 77 0 1 121 0 1 79 9 2
7.4 67 0 0 125 0 1 79 11 2
7.5 65 0 0 127 0 1 78 9 0
7.6 63 0 0 128 0 1 78 10 0
7.7 61 0 0 128 0 1 78 12 0
7.8 57 0 0 130 0 1 78 13 0
7.9 53 0 0 131 0 1 78 14 0
8 50 0 0 131 0 1 78 15 0
8.1 52 0 0 132 0 1 78 16 0
8.2 52 0 0 131 0 1 77 16 0
8.3 49 0 0 132 0 1 77 16 0
8.4 44 0 0 134 0 1 77 17 0
8.5 42 0 0 136 0 1 76 19 0
8.6 39 0 0 136 0 1 76 19 0
8.7 40 0 0 136 0 0 76 19 0
8.8 40 0 0 138 0 0 76 20 0
8.9 40 0 0 138 0 0 76 20 0
9 38 0 0 139 0 0 75 20 0
9.1 36 0 0 141 0 0 75 21 0
9.2 37 0 0 141 0 0 75 21 0
9.3 35 0 0 144 0 0 75 23 0
9.4 33 0 0 145 0 0 75 23 0
9.5 33 0 0 144 0 0 75 23 0
9.6 35 0 0 146 0 0 75 23 0
9.7 35 0 0 147 0 0 74 23 0
9.8 33 0 0 146 0 0 73 24 0
9.9 32 0 0 147 0 0 73 24 0
10 30 0 0 149 0 0 73 24 0
10.1 29 0 0 149 0 0 73 23 0
10.2 25 0 0 149 0 0 73 24 0
10.3 23 0 0 149 0 0 73 24 0
10.4 23 0 0 153 0 0 73 25 0
10.5 23 0 0 152 0 0 73 25 0
10.6 22 0 0 154 0 0 73 24 0
10.7 21 0 0 155 0 0 72 24 0
10.8 21 0 0 156 0 0 72 24 0
10.9 21 0 0 156 0 0 72 25 0
11 21 0 0 157 0 0 72 25 0
11.1 19 0 0 157 0 0 72 26 0
11.2 18 0 0 158 0 0 72 26 0
11.3 18 0 0 160 0 0 72 26 0
