0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 89 11 0 0 20
0.2 104 66 10 0 80 19 1 0 20
0.3 105 63 12 1 70 26 3 0 20
0.4 106 57 17 2 65 26 8 0 20
0.5 108 49 23 3 60 29 10 1 20
0.6 107 43 27 4 54 32 12 2 20
0.7 108 41 27 6 52 31 15 2 20
0.8 113 36 28 10 48 33 17 2 20
0.9 113 32 28 14 42 33 23 2 20
1 111 27 30 18 35 36 27 1 19
1.1 112 27 27 21 32 35 31 1 19
1.2 113 24 25 26 29 35 34 0 18
1.3 114 22 24 29 23 37 37 0 18
1.4 119 19 27 31 22 32 43 0 18
1.5 118 15 24 36 20 30 47 1 18
1.6 121 12 25 38 17 30 50 1 18
1.7 117 10 25 39 16 29 52 1 18
1.8 116 10 21 43 14 27 56 1 18
1.9 116 9 20 46 12 28 57 0 17
2 120 9 19 47 10 26 61 0 17
2.1 118 7 17 51 8 25 64 2 17
2.2 119 6 16 53 8 21 68 2 17
2.3 114 6 14 55 8 20 69 2 17
2.4 116 5 14 56 7 17 73 2 17
2.5 120 5 11 60 7 16 73 2 17
2.6 115 4 11 60 7 15 73 3 17
2.7 114 4 11 60 7 13 75 3 16
2.8 114 4 11 60 6 14 74 3 16
2.9 114 3 11 60 3 16 73 3 16
3 115 3 10 62 2 14 76 3 16
3.1 115 3 9 63 2 13 77 3 16
3.2 111 2 9 66 0 12 80 3 15
3.3 109 2 8 68 0 11 80 3 14
3.4 112 2 7 68 0 9 82 4 14
3.5 110 2 7 68 0 9 82 4 14
3.6 108 1 8 68 0 8 83 4 14
3.7 107 1 7 72 0 6 84 2 12
3.8 105 1 7 72 0 6 84 2 12
3.9 105 1 6 73 0 5 85 1 12
4 101 1 4 75 0 4 85 1 12
4.1 100 1 4 75 0 3 86 1 12
4.2 99 1 3 75 0 3 86 1 12
4.3 95 1 2 77 0 2 87 0 11
4.4 94 1 2 78 0 2 86 3 11
4.5 91 0 2 78 0 2 85 3 12
4.6 90 0 2 78 0 2 85 4 12
4.7 84 0 2 79 0 2 85 4 11
4.8 83 0 2 78 0 2 85 3 10
4.9 84 0 2 79 0 2 84 2 9
5 87 0 2 79 0 2 84 2 9
5.1 89 0 2 78 0 2 84 3 8
5.2 89 0 2 80 0 2 83 3 8
5.3 85 0 1 83 0 2 81 3 8
5.4 84 0 1 82 0 2 81 3 8
5.5 83 0 1 82 0 2 81 3 8
5.6 84 0 1 82 0 2 81 3 8
5.7 85 0 1 82 0 2 80 3 8
5.8 86 0 1 82 0 2 80 3 8
5.9 81 0 1 83 0 1 81 4 8
6 79 0 1 84 0 1 81 4 8
6.1 78 0 1 84 0 1 81 4 8
6.2 81 0 1 86 0 1 80 4 8
6.3 80 0 1 88 0 1 80 4 7
6.4 74 0 1 87 0 1 80 4 7
6.5 75 0 1 89 0 1 80 4 7
6.6 73 0 1 89 0 1 80 4 7
6.7 71 0 1 91 0 1 80 5 7
6.8 71 0 1 93 0 0 81 7 7
6.9 72 0 1 93 0 0 81 7 7
7 70 0 1 94 0 0 81 8 7
7.1 72 0 0 93 0 0 81 9 7
7.2 73 0 0 96 0 0 80 9 6
7.3 70 0 0 96 0 0 80 10 6
7.4 72 0 0 97 0 0 80 9 5
