0 100 76 0 0 100 0 0 0 20
0.1 101 73 2 0 91 7 1 0 20
0.2 102 59 14 1 83 12 4 0 20
0.3 101 57 16 1 77 15 6 0 20
0.4 102 53 20 1 70 18 9 0 20
0.5 102 47 22 5 64 22 11 0 20
0.6 107 46 23 5 56 27 14 0 20
0.7 105 45 21 8 49 31 17 0 20
0.8 108 40 24 10 43 30 24 0 20
0.9 104 37 25 12 39 29 29 1 20
1 103 30 31 13 33 31 33 1 20
1.1 105 25 31 18 28 34 35 1 20
1.2 108 23 28 22 23 36 38 1 20
1.3 109 21 25 28 18 38 41 1 20
1.4 109 18 25 30 16 34 47 1 20
1.5 110 13 28 30 16 28 53 1 20
1.6 113 12 22 38 14 28 54 0 19
1.7 111 11 19 42 13 27 56 0 19
1.8 109 10 17 46 13 23 59 1 19
1.9 108 9 18 46 13 20 61 0 18
2 108 8 17 48 13 19 61 1 18
2.1 110 7 17 49 10 18 64 1 18
2.2 109 7 17 49 8 17 67 1 18
2.3 112 7 12 56 8 15 68 2 18
2.4 113 7 11 56 7 15 69 2 18
2.5 113 7 9 58 7 15 69 2 18
2.6 115 7 8 61 7 15 69 2 18
2.7 115 7 6 63 6 16 69 3 18
2.8 115 6 7 67 5 14 71 2 17
2.9 116 6 7 66 5 12 73 2 17
3 120 3 9 67 5 12 72 3 17
3.1 122 3 9 67 5 11 72 3 16
3.2 118 3 7 69 5 10 73 3 16
3.3 115 3 6 71 4 9 75 3 15
3.4 116 3 6 72 4 8 75 3 15
3.5 113 3 6 75 3 9 75 4 15
3.6 111 2 6 76 3 9 75 6 15
3.7 114 2 5 77 3 8 76 6 15
3.8 110 2 4 76 2 6 79 7 15
3.9 106 2 3 78 2 5 80 6 14
4 104 2 3 83 2 5 80 4 10
4.1 103 2 3 84 1 5 80 3 9
4.2 97 2 3 83 1 4 81 4 9
4.3 97 2 2 84 0 5 81 4 9
4.4 95 2 2 86 0 4 82 4 8
4.5 97 2 1 88 0 4 82 4 8
4.6 96 2 1 88 0 4 81 4 8
4.7 98 1 2 87 0 3 82 4 8
4.8 95 1 2 89 0 2 82 3 8
4.9 91 0 3 89 0 2 82 3 8
5 90 0 3 88 0 2 82 4 8
5.1 92 0 3 86 0 2 82 4 8
5.2 97 0 2 88 0 2 82 4 8
5.3 95 0 2 88 0 2 81 4 8
5.4 95 0 2 88 0 2 81 5 8
5.5 97 0 2 90 0 2 81 4 7
5.6 97 0 2 90 0 1 82 4 7
5.7 98 0 2 92 0 1 82 6 7
5.8 97 0 1 94 0 1 81 5 6
5.9 97 0 1 94 0 1 81 5 6
6 92 0 1 96 0 1 81 6 4
6.1 90 0 1 98 0 1 81 5 3
6.2 90 0 1 99 0 0 81 4 2
6.3 88 0 1 101 0 0 81 5 1
6.4 90 0 0 102 0 0 81 5 1
6.5 88 0 0 103 0 0 81 5 1
6.6 84 0 0 107 0 0 80 6 1
6.7 85 0 0 106 0 0 80 6 1
6.8 81 0 0 109 0 0 80 8 1
6.9 81 0 0 109 0 0 80 8 1
7 82 0 0 110 0 0 78 8 1
7.1 83 0 0 109 0 0 76 8 1
7.2 80 0 0 109 0 0 75 8 1
7.3 80 0 0 109 0 0 73 9 1
7.4 81 0 0 108 0 0 73 9 1
7.5 82 0 0 110 0 0 73 9 1
7.6 77 0 0 109 0 0 73 9 1
7.7 76 0 0 108 0 0 73 10 1
7.8 79 0 0 109 0 0 73 9 0
7.9 78 0 0 110 0 0 73 9 0
8 78 0 0 110 0 0 73 9 0
8.1 76 0 0 110 0 0 73 9 0
8.2 74 0 0 111 0 0 73 10 0
8.3 73 0 0 111 0 0 72 10 0
8.4 71 0 0 110 0 0 71 10 0
8.5 67 0 0 108 0 0 71 11 0
8.6 65 0 0 108 0 0 71 11 0
8.7 62 0 0 108 0 0 71 12 0
8.8 61 0 0 110 0 0 71 12 0
8.9 61 0 0 110 0 0 71 12 0
9 56 0 0 111 0 0 71 12 0
9.1 56 0 0 111 0 0 71 12 0
9.2 54 0 0 111 0 0 71 12 0
9.3 54 0 0 111 0 0 71 12 0
9.4 55 0 0 112 0 0 70 12 0
9.5 53 0 0 113 0 0 69 12 0
9.6 52 0 0 112 0 0 69 12 0
9.7 49 0 0 111 0 0 69 12 0
9.8 46 0 0 108 0 0 69 13 0
9.9 47 0 0 108 0 0 69 13 0
10 47 0 0 108 0 0 68 12 0
10.1 49 0 0 109 0 0 68 12 0
10.2 47 0 0 110 0 0 68 13 0
10.3 49 0 0 113 0 0 68 13 0
10.4 50 0 0 113 0 0 68 13 0
10.5 49 0 0 114 0 0 68 13 0
10.6 50 0 0 114 0 0 68 14 0
10.7 49 0 0 114 0 0 68 14 0
10.8 47 0 0 116 0 0 68 17 0
10.9 47 0 0 116 0 0 68 16 0
11 47 0 0 118 0 0 68 16 0
11.1 46 0 0 118 0 0 68 16 0
11.2 48 0 0 120 0 0 68 16 0
11.3 48 0 0 120 0 0 66 16 0
11.4 46 0 0 118 0 0 65 16 0
11.5 44 0 0 118 0 0 65 16 0
11.6 41 0 0 120 0 0 65 16 0
11.7 40 0 0 122 0 0 65 17 0
11.8 38 0 0 121 0 0 65 17 0
11.9 38 0 0 121 0 0 65 17 0
12 36 0 0 121 0 0 65 17 0
12.1 35 0 0 122 0 0 64 18 1
12.2 34 0 0 122 0 0 64 19 1
12.3 34 0 0 122 0 0 64 19 1
12.4 34 0 0 122 0 0 64 19 1
12.5 35 0 0 122 0 0 64 18 1
12.6 34 0 0 122 0 0 64 19 1
12.7 30 0 0 124 0 0 63 19 1
12.8 28 0 0 124 0 0 63 18 1
12.9 27 0 0 125 0 0 63 18 1
13 27 0 0 123 0 0 63 18 1
13.1 24 0 0 125 0 0 63 21 1
13.2 24 0 0 127 0 0 63 21 1
13.3 24 0 0 127 0 0 63 22 1
13.4 24 0 0 128 0 0 63 22 1
13.5 24 0 0 128 0 0 63 20 0
13.6 24 0 0 131 0 0 62 20 0
13.7 24 0 0 130 0 0 62 19 0
13.8 23 0 0 130 0 0 62 18 0
13.9 21 0 0 132 0 0 62 17 0
14 21 0 0 133 0 0 62 16 0
14.1 18 0 0 135 0 0 62 17 0
14.2 17 0 0 134 0 0 62 16 0
14.3 16 0 0 133 0 0 62 16 0
14.4 16 0 0 136 0 0 62 16 0
14.5 16 0 0 135 0 0 62 16 0
14.6 16 0 0 137 0 0 62 16 0
14.7 15 0 0 137 0 0 62 16 0
14.8 15 0 0 138 0 0 62 16 0
14.9 14 0 0 138 0 0 62 16 0
15 14 0 0 140 0 0 62 16 0
15.1 14 0 0 140 0 0 62 17 0
15.2 14 0 0 142 0 0 62 17 0
15.3 14 0 0 148 0 0 62 17 0
15.4 13 0 0 148 0 0 62 17 0
15.5 12 0 0 148 0 0 62 17 0
15.6 13 0 0 151 0 0 61 16 0
15.7 13 0 0 152 0 0 60 15 0
15.8 12 0 0 153 0 0 60 15 0
15.9 12 0 0 152 0 0 60 15 0
16 11 0 0 150 0 0 60 15 0
16.1 10 0 0 149 0 0 60 15 0
16.2 9 0 0 149 0 0 60 15 0
16.3 9 0 0 152 0 0 60 15 0
16.4 8 0 0 153 0 0 60 14 0
16.5 8 0 0 153 0 0 60 14 0
16.6 8 0 0 153 0 0 60 13 0
16.7 8 0 0 152 0 0 60 13 0
16.8 8 0 0 155 0 0 60 13 0
