0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 86 13 1 0 20
0.2 104 59 15 2 80 17 3 0 20
0.3 105 52 20 4 74 23 3 0 20
0.4 105 45 24 7 61 33 6 0 20
0.5 106 41 21 13 56 33 11 0 20
0.6 108 35 26 14 49 35 15 0 20
0.7 107 32 27 16 43 39 17 0 20
0.8 108 24 32 19 38 39 22 0 20
0.9 111 24 30 21 36 36 26 0 20
1 113 21 30 24 26 42 29 0 20
1.1 115 16 29 29 25 36 36 0 20
1.2 113 16 27 31 22 36 39 1 20
1.3 115 13 28 33 22 33 42 1 21
1.4 116 12 29 33 21 33 42 1 21
1.5 116 11 30 33 16 34 46 1 21
1.6 116 10 28 36 15 32 49 1 21
1.7 121 7 26 41 12 29 54 1 21
1.8 118 7 23 45 11 28 56 2 21
1.9 120 7 20 48 10 28 57 1 21
2 120 6 19 52 9 26 60 2 21
2.1 117 5 18 55 9 26 60 2 21
2.2 118 5 15 59 6 27 62 2 21
2.3 120 4 15 61 6 26 62 2 21
2.4 121 4 13 64 6 26 62 2 21
2.5 122 4 12 65 5 19 70 2 21
2.6 120 3 9 69 4 19 71 2 21
2.7 120 3 8 70 4 16 74 2 21
2.8 119 3 7 73 4 13 77 2 20
2.9 119 3 5 75 3 11 79 2 20
3 119 2 5 76 3 11 77 2 20
3.1 116 2 4 77 3 10 78 2 20
3.2 110 2 2 79 3 9 79 3 20
3.3 111 2 2 81 3 9 79 2 18
3.4 111 2 2 81 3 8 79 3 18
3.5 106 2 1 86 2 8 80 3 17
3.6 107 2 1 86 2 8 80 3 18
3.7 110 2 1 87 2 7 81 3 18
3.8 109 1 1 88 2 7 81 3 18
3.9 105 1 1 88 2 4 83 4 18
4 102 1 1 91 2 4 83 2 16
4.1 100 1 1 92 2 4 82 2 15
4.2 101 1 1 93 2 3 83 3 15
4.3 100 1 1 97 2 3 83 3 14
4.4 96 1 1 98 2 3 83 3 14
4.5 95 1 1 101 1 3 83 1 12
4.6 93 1 1 100 1 2 84 2 12
4.7 89 1 1 101 1 2 84 2 12
4.8 88 1 1 102 1 2 84 2 11
4.9 90 1 1 102 1 2 84 3 11
5 89 1 1 102 1 2 83 4 11
5.1 89 1 1 102 1 2 83 4 11
5.2 86 1 0 104 1 2 83 6 11
5.3 86 0 1 106 1 2 83 5 9
5.4 88 0 1 105 1 1 83 6 9
5.5 85 0 1 105 1 1 83 6 9
5.6 85 0 1 106 1 1 83 5 8
5.7 85 0 1 108 1 1 83 5 8
5.8 85 0 1 108 1 0 84 5 8
5.9 79 0 1 112 1 0 84 5 6
6 78 0 1 112 1 0 84 6 6
6.1 78 0 1 113 1 0 84 7 6
6.2 77 0 1 117 0 1 84 5 3
6.3 80 0 1 119 0 1 84 5 3
6.4 78 0 1 119 0 1 84 5 3
6.5 71 0 1 119 0 1 84 8 3
6.6 70 0 1 118 0 1 84 10 3
6.7 66 0 1 119 0 1 84 10 3
6.8 64 0 1 120 0 1 84 11 3
6.9 63 0 1 120 0 1 84 11 3
7 59 0 1 120 0 1 84 11 3
7.1 59 0 1 120 0 1 82 11 3
7.2 55 0 0 122 0 1 82 12 3
7.3 54 0 0 123 0 1 82 12 3
7.4 51 0 0 122 0 0 82 12 2
7.5 50 0 0 123 0 0 82 12 2
7.6 47 0 0 121 0 0 80 11 1
7.7 43 0 0 121 0 0 80 13 1
7.8 43 0 0 120 0 0 80 13 1
7.9 42 0 0 120 0 0 80 13 1
8 38 0 0 119 0 0 79 14 1
8.1 38 0 0 120 0 0 79 14 1
8.2 36 0 0 121 0 0 79 14 1
8.3 35 0 0 123 0 0 79 14 1
8.4 33 0 0 123 0 0 78 14 1
8.5 32 0 0 123 0 0 78 15 1
8.6 29 0 0 122 0 0 77 15 1
8.7 31 0 0 122 0 0 77 15 1
8.8 31 0 0 123 0 0 77 15 1
8.9 30 0 0 127 0 0 77 15 1
9 29 0 0 128 0 0 77 15 1
9.1 29 0 0 130 0 0 76 15 1
9.2 29 0 0 132 0 0 76 14 0
9.3 28 0 0 133 0 0 76 15 0
9.4 27 0 0 135 0 0 76 15 0
9.5 28 0 0 134 0 0 75 15 0
9.6 27 0 0 135 0 0 74 16 0
9.7 26 0 0 135 0 0 74 14 0
9.8 24 0 0 135 0 0 74 15 0
9.9 23 0 0 136 0 0 73 15 0
10 23 0 0 137 0 0 73 15 0
10.1 23 0 0 136 0 0 73 15 0
10.2 24 0 0 137 0 0 73 15 0
10.3 24 0 0 137 0 0 73 15 0
10.4 24 0 0 137 0 0 73 15 0
10.5 24 0 0 136 0 0 73 15 0
10.6 22 0 0 137 0 0 73 15 0
10.7 21 0 0 136 0 0 73 15 0
10.8 22 0 0 137 0 0 73 15 0
10.9 22 0 0 136 0 0 73 15 0
11 20 0 0 139 0 0 73 16 0
11.1 17 0 0 141 0 0 73 17 0
11.2 17 0 0 139 0 0 73 17 0
11.3 17 0 0 139 0 0 72 17 0
11.4 18 0 0 141 0 0 72 17 0
11.5 18 0 0 141 0 0 72 17 0
11.6 18 0 0 142 0 0 72 17 0
11.7 16 0 0 142 0 0 72 18 0
11.8 15 0 0 142 0 0 72 17 0
11.9 15 0 0 142 0 0 71 17 0
12 14 0 0 142 0 0 71 18 0
12.1 16 0 0 146 0 0 71 18 0
12.2 15 0 0 149 0 0 71 18 0
12.3 14 0 0 150 0 0 70 18 0
12.4 14 0 0 149 0 0 70 18 0
12.5 14 0 0 148 0 0 70 18 0
12.6 14 0 0 149 0 0 70 18 0
12.7 14 0 0 150 0 0 70 18 0
12.8 14 0 0 152 0 0 70 18 0
12.9 12 0 0 152 0 0 69 19 0
13 12 0 0 155 0 0 68 19 0
13.1 9 0 0 153 0 0 68 19 0
13.2 9 0 0 153 0 0 68 19 1
13.3 8 0 0 153 0 0 68 19 1
13.4 9 0 0 155 0 0 68 19 1
13.5 9 0 0 157 0 0 68 19 1
13.6 9 0 0 159 0 0 68 19 1
13.7 8 0 0 163 0 0 68 17 0
13.8 7 0 0 166 0 0 68 17 0
13.9 7 0 0 167 0 0 68 17 0
14 7 0 0 171 0 0 68 17 0
14.1 6 0 0 172 0 0 67 17 0
14.2 6 0 0 173 0 0 67 17 0
14.3 6 0 0 174 0 0 67 17 0
14.4 5 0 0 174 0 0 67 17 0
14.5 4 0 0 174 0 0 67 17 0
14.6 4 0 0 176 0 0 67 17 0
14.7 5 0 0 176 0 0 67 16 0
14.8 5 0 0 179 0 0 67 15 0
14.9 5 0 0 179 0 0 67 15 0
15 5 0 0 179 0 0 66 15 0
15.1 4 0 0 180 0 0 66 16 0
15.2 3 0 0 180 0 0 66 16 0
15.3 3 0 0 181 0 0 66 16 0
15.4 3 0 0 183 0 0 66 16 0
15.5 4 0 0 183 0 0 65 16 1
15.6 4 0 0 184 0 0 65 16 1
15.7 5 0 0 185 0 0 65 15 1
15.8 4 0 0 183 0 0 65 15 1
15.9 4 0 0 182 0 0 65 15 1
16 4 0 0 182 0 0 65 15 1
16.1 3 0 0 183 0 0 65 15 1
16.2 2 0 0 185 0 0 65 15 1
16.3 2 0 0 181 0 0 65 15 1
16.4 2 0 0 184 0 0 65 15 1
16.5 2 0 0 183 0 0 65 15 1
16.6 2 0 0 183 0 0 65 13 1
16.7 2 0 0 183 0 0 64 11 0
16.8 2 0 0 182 0 0 63 11 0
16.9 2 0 0 183 0 0 63 11 0
17 2 0 0 186 0 0 63 10 0
17.1 2 0 0 184 0 0 63 8 0
17.2 2 0 0 185 0 0 63 8 0
17.3 1 0 0 186 0 0 63 8 0
17.4 1 0 0 185 0 0 63 8 0
17.5 1 0 0 185 0 0 63 8 0
17.6 1 0 0 186 0 0 63 8 0
17.7 1 0 0 189 0 0 63 8 0
17.8 1 0 0 188 0 0 63 8 0
17.9 1 0 0 189 0 0 63 8 0
18 1 0 0 193 0 0 63 8 0
18.1 1 0 0 197 0 0 61 8 0
18.2 1 0 0 197 0 0 61 8 0
18.3 1 0 0 198 0 0 61 8 0
18.4 2 0 0 197 0 0 60 8 0
18.5 2 0 0 194 0 0 60 8 0
18.6 1 0 0 195 0 0 60 8 0
18.7 1 0 0 197 0 0 60 8 0
18.8 1 0 0 198 0 0 60 8 0
18.9 1 0 0 196 0 0 60 8 0
19 1 0 0 195 0 0 60 8 0
19.1 1 0 0 195 0 0 60 7 0
19.2 0 0 0 199 0 0 60 7 0
19.3 0 0 0 200 0 0 60 7 0
19.4 0 0 0 200 0 0 59 7 0
19.5 0 0 0 203 0 0 58 7 0
19.6 0 0 0 202 0 0 58 7 0
19.7 0 0 0 202 0 0 58 7 0
19.8 0 0 0 205 0 0 57 7 0
19.9 0 0 0 206 0 0 57 7 0
20 0 0 0 207 0 0 57 7 0
20.1 0 0 0 209 0 0 57 7 0
