0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 94 5 1 0 20
0.2 105 60 15 1 84 15 1 0 20
0.3 109 55 16 5 73 23 4 0 20
0.4 109 48 20 7 67 27 6 0 20
0.5 113 44 19 11 56 35 8 0 20
0.6 115 40 22 12 50 33 16 0 20
0.7 118 36 24 14 42 37 20 0 20
0.8 120 32 25 17 38 34 27 0 20
0.9 125 29 25 19 33 35 31 0 20
1 128 26 23 24 31 35 33 0 20
1.1 130 24 20 31 30 27 42 0 20
1.2 127 22 19 34 29 26 44 0 20
1.3 125 17 23 35 28 27 44 1 20
1.4 124 16 22 37 26 25 48 2 20
1.5 125 13 25 37 22 27 50 2 20
1.6 127 12 24 39 16 31 52 2 20
1.7 126 11 23 42 15 25 59 2 20
1.8 124 10 23 42 14 25 60 2 20
1.9 122 10 21 45 10 25 64 2 19
2 120 10 19 49 9 24 66 3 19
2.1 120 8 20 50 9 22 68 3 19
2.2 119 6 21 53 5 22 72 3 18
2.3 118 6 19 56 5 22 72 3 18
2.4 120 4 20 58 5 19 75 3 18
2.5 120 4 20 60 4 18 77 3 18
2.6 114 4 20 62 3 15 80 4 17
2.7 112 3 19 64 2 16 80 4 16
2.8 112 2 19 68 2 13 83 4 15
2.9 112 2 18 71 2 11 85 4 14
3 117 1 19 72 2 10 86 3 13
3.1 118 0 16 75 2 8 88 3 13
3.2 119 0 16 76 2 6 90 3 13
3.3 117 0 16 76 2 6 89 4 13
3.4 119 0 15 80 2 6 88 2 11
3.5 117 0 11 85 2 6 87 4 11
3.6 120 0 11 85 2 6 87 4 11
3.7 121 0 10 85 2 6 86 4 11
3.8 120 0 8 88 2 5 87 5 11
3.9 121 0 6 91 2 3 89 4 11
4 120 0 5 92 2 3 89 3 10
4.1 117 0 5 93 2 3 89 4 10
4.2 116 0 5 92 2 2 89 6 10
4.3 117 0 4 95 2 2 89 5 8
4.4 117 0 4 95 2 2 89 5 8
4.5 113 0 4 95 2 2 87 5 8
4.6 111 0 4 95 2 1 88 5 7
4.7 106 0 3 97 2 1 88 5 7
