0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 8 0 0 20
0.2 102 70 5 1 85 15 0 0 20
0.3 106 63 10 2 73 24 3 0 20
0.4 109 54 18 3 67 27 6 0 20
0.5 110 52 19 3 60 31 8 0 20
0.6 111 50 17 7 54 31 13 0 20
0.7 111 44 22 7 50 31 16 0 20
0.8 113 42 21 10 46 33 17 0 20
0.9 114 40 20 13 39 39 18 0 20
1 117 35 23 15 30 44 22 0 20
1.1 118 29 28 16 29 41 26 0 20
1.2 120 28 26 19 27 39 30 0 20
1.3 123 26 26 21 23 37 36 0 20
1.4 120 24 23 26 21 37 38 0 20
1.5 122 21 24 28 20 36 40 0 20
1.6 122 19 24 30 18 31 46 0 20
1.7 123 15 27 31 16 29 50 0 20
1.8 123 13 27 33 13 30 52 0 20
1.9 125 13 25 35 12 30 53 0 20
2 125 11 27 35 12 27 56 0 20
2.1 123 11 23 39 12 20 63 1 20
2.2 121 11 22 41 11 19 65 0 19
2.3 122 11 19 44 11 19 65 0 19
2.4 126 9 18 46 10 18 67 1 19
2.5 126 9 16 48 10 16 69 1 19
2.6 126 8 17 50 10 16 69 1 18
2.7 122 8 15 52 9 16 70 1 17
2.8 118 7 14 51 9 12 71 1 17
2.9 117 7 12 53 7 14 71 1 17
3 115 7 11 54 7 14 71 2 17
3.1 118 7 11 55 5 12 73 1 16
3.2 115 6 10 57 5 9 76 2 16
3.3 116 6 9 58 5 9 75 3 16
3.4 114 5 9 59 4 8 77 3 16
3.5 111 4 9 60 3 8 78 3 16
3.6 107 4 8 62 3 8 78 3 16
3.7 105 4 8 63 3 7 79 4 16
3.8 104 3 8 65 3 6 79 4 16
3.9 105 2 9 65 2 6 80 4 15
4 104 2 9 63 2 5 81 4 15
4.1 102 2 8 64 2 5 81 4 15
4.2 102 2 7 67 2 5 80 4 15
4.3 99 2 5 71 2 5 80 4 15
4.4 98 1 6 71 2 5 80 4 15
4.5 101 1 5 73 2 5 79 3 14
4.6 100 1 5 73 2 4 80 3 14
4.7 100 1 5 74 2 4 80 3 14
4.8 95 1 3 78 2 4 80 3 14
4.9 96 1 3 77 1 5 79 2 13
5 98 1 3 78 0 4 80 2 13
5.1 96 1 3 79 0 3 81 2 13
5.2 97 1 2 82 0 2 82 3 13
5.3 100 0 3 83 0 2 82 3 13
5.4 98 0 2 84 0 1 83 2 12
5.5 101 0 2 85 0 1 83 1 11
5.6 96 0 2 86 0 1 81 2 11
5.7 93 0 1 87 0 1 81 3 11
5.8 94 0 1 87 0 1 81 3 11
5.9 92 0 1 88 0 1 81 3 10
6 89 0 1 91 0 1 79 3 9
6.1 87 0 1 92 0 1 79 3 9
6.2 87 0 1 92 0 1 79 4 9
6.3 89 0 1 91 0 0 79 4 9
6.4 89 0 0 91 0 0 78 4 9
6.5 86 0 0 91 0 0 78 4 9
6.6 87 0 0 92 0 0 78 3 8
6.7 83 0 0 98 0 0 78 4 7
6.8 82 0 0 98 0 0 76 4 7
6.9 85 0 0 97 0 0 76 4 7
7 84 0 0 100 0 0 76 4 7
7.1 80 0 0 100 0 0 75 5 7
7.2 82 0 0 101 0 0 75 5 7
7.3 79 0 0 101 0 0 75 5 7
7.4 80 0 0 102 0 0 75 6 7
7.5 82 0 0 103 0 0 75 7 7
7.6 80 0 0 103 0 0 75 8 7
7.7 78 0 0 103 0 0 75 8 7
7.8 81 0 0 103 0 0 75 7 6
7.9 78 0 0 102 0 0 75 8 6
8 75 0 0 103 0 0 73 9 6
8.1 71 0 0 105 0 0 72 8 5
8.2 70 0 0 104 0 0 72 8 5
8.3 72 0 0 106 0 0 72 9 5
8.4 72 0 0 108 0 0 72 8 5
8.5 70 0 0 108 0 0 72 7 4
8.6 71 0 0 107 0 0 72 7 4
8.7 71 0 0 106 0 0 72 7 4
8.8 72 0 0 106 0 0 72 7 4
8.9 70 0 0 105 0 0 72 8 4
9 68 0 0 107 0 0 72 10 4
9.1 68 0 0 109 0 0 72 10 2
9.2 66 0 0 111 0 0 72 10 2
9.3 67 0 0 111 0 0 72 10 2
9.4 66 0 0 111 0 0 72 11 2
9.5 62 0 0 113 0 0 72 15 2
9.6 60 0 0 114 0 0 71 16 2
9.7 58 0 0 115 0 0 71 16 2
9.8 59 0 0 115 0 0 71 16 2
9.9 59 0 0 116 0 0 70 16 2
10 52 0 0 119 0 0 70 15 1
10.1 52 0 0 120 0 0 70 15 1
10.2 50 0 0 119 0 0 70 16 1
10.3 51 0 0 118 0 0 70 16 1
10.4 50 0 0 118 0 0 70 16 1
10.5 49 0 0 118 0 0 69 17 1
10.6 48 0 0 119 0 0 69 18 1
10.7 47 0 0 120 0 0 69 18 1
10.8 46 0 0 118 0 0 69 17 1
10.9 45 0 0 118 0 0 69 17 1
11 42 0 0 116 0 0 69 17 1
11.1 44 0 0 115 0 0 69 17 1
11.2 43 0 0 118 0 0 68 17 1
11.3 43 0 0 119 0 0 68 17 1
11.4 42 0 0 119 0 0 68 17 1
11.5 42 0 0 119 0 0 68 17 1
11.6 41 0 0 118 0 0 67 18 1
11.7 41 0 0 119 0 0 67 17 1
11.8 38 0 0 121 0 0 67 17 0
11.9 38 0 0 122 0 0 67 17 0
12 39 0 0 128 0 0 67 17 0
12.1 39 0 0 129 0 0 67 17 0
12.2 40 0 0 129 0 0 66 17 0
12.3 39 0 0 127 0 0 65 17 0
12.4 38 0 0 127 0 0 65 17 0
12.5 38 0 0 128 0 0 65 16 0
12.6 33 0 0 133 0 0 65 16 0
12.7 35 0 0 135 0 0 64 16 1
12.8 33 0 0 135 0 0 64 17 1
12.9 32 0 0 135 0 0 64 17 1
13 32 0 0 139 0 0 64 15 0
13.1 33 0 0 142 0 0 64 15 0
13.2 29 0 0 141 0 0 64 16 0
13.3 28 0 0 143 0 0 64 16 0
13.4 30 0 0 144 0 0 64 16 0
13.5 30 0 0 145 0 0 64 17 0
13.6 28 0 0 147 0 0 64 19 0
13.7 29 0 0 147 0 0 64 19 0
13.8 28 0 0 147 0 0 64 19 0
13.9 27 0 0 147 0 0 64 19 0
14 28 0 0 148 0 0 64 19 0
14.1 25 0 0 151 0 0 64 18 0
14.2 25 0 0 150 0 0 64 18 0
14.3 26 0 0 150 0 0 64 18 0
14.4 23 0 0 148 0 0 64 18 0
14.5 23 0 0 149 0 0 64 18 0
14.6 22 0 0 149 0 0 64 19 0
14.7 19 0 0 151 0 0 64 18 0
14.8 18 0 0 151 0 0 64 18 0
14.9 19 0 0 152 0 0 64 18 0
15 19 0 0 151 0 0 64 18 0
15.1 17 0 0 153 0 0 64 18 0
15.2 17 0 0 151 0 0 64 18 0
15.3 17 0 0 152 0 0 64 18 0
15.4 16 0 0 152 0 0 63 18 0
