0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 91 9 0 0 20
0.2 108 69 7 0 79 19 2 0 20
0.3 112 59 11 3 71 23 6 0 20
0.4 112 57 8 8 67 27 6 0 20
0.5 113 51 13 9 60 30 10 0 20
0.6 113 48 14 11 51 36 13 0 20
0.7 115 42 20 10 47 39 14 0 20
0.8 114 37 21 13 45 38 17 0 20
0.9 114 32 23 17 42 34 23 0 20
1 118 29 22 21 39 35 25 0 20
1.1 115 24 22 26 36 35 28 1 20
1.2 116 23 20 30 34 35 30 0 19
1.3 115 21 22 29 33 33 33 0 19
1.4 117 19 23 31 29 36 34 0 19
1.5 118 18 20 34 26 35 37 1 19
1.6 118 17 20 34 23 34 41 1 19
1.7 120 14 20 37 19 34 45 1 18
1.8 121 11 21 40 18 31 48 1 18
1.9 123 8 23 43 18 29 50 1 18
2 119 7 23 44 14 32 51 1 18
2.1 123 5 22 47 12 30 55 1 18
2.2 126 3 22 52 11 28 58 1 18
2.3 129 3 21 54 10 27 60 1 18
2.4 126 3 19 57 7 27 62 1 18
2.5 128 3 15 61 6 26 64 1 18
2.6 122 3 13 63 6 23 67 2 18
2.7 116 2 11 66 6 20 70 3 18
2.8 116 2 10 67 5 21 70 2 17
2.9 117 1 9 69 5 16 75 1 16
3 110 1 9 69 5 15 76 1 16
3.1 115 1 7 69 4 15 77 1 16
3.2 114 1 6 70 2 15 79 2 15
3.3 112 1 6 69 2 15 79 3 16
3.4 117 1 6 69 2 13 81 4 16
3.5 116 1 5 71 2 12 82 4 15
3.6 118 1 5 71 1 11 84 5 15
3.7 118 1 5 71 1 8 87 5 15
3.8 117 1 5 71 1 6 89 4 14
3.9 116 1 5 72 1 6 89 3 13
4 118 1 4 73 1 4 90 4 13
4.1 114 1 3 74 1 4 90 4 12
4.2 114 1 3 74 1 3 91 4 12
4.3 111 1 3 76 0 4 90 3 11
4.4 108 1 3 77 0 3 91 2 11
4.5 105 1 3 75 0 3 91 3 10
4.6 105 1 3 75 0 3 90 3 10
4.7 103 1 3 75 0 3 90 5 10
4.8 106 1 3 76 0 3 89 5 10
4.9 105 1 3 77 0 2 90 4 9
