0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 91 9 0 0 20
0.2 101 64 11 0 80 19 1 0 20
0.3 102 56 18 1 76 20 4 0 20
0.4 104 53 20 1 68 27 5 0 20
0.5 107 51 18 4 64 29 7 0 20
0.6 107 45 22 6 57 31 12 0 20
0.7 110 44 20 9 50 35 15 0 20
0.8 111 39 23 10 47 32 21 0 20
0.9 117 36 23 13 40 35 23 0 20
1 118 33 22 16 39 32 27 0 20
1.1 123 31 24 16 38 31 29 0 21
1.2 129 30 20 20 36 31 31 1 21
1.3 129 24 22 24 33 32 32 1 20
1.4 132 20 23 26 26 35 36 0 19
1.5 132 19 24 26 24 32 41 1 19
1.6 131 16 24 30 21 30 46 2 19
1.7 132 14 22 34 21 29 47 2 19
1.8 126 12 23 34 21 28 48 4 19
1.9 129 12 21 35 20 24 53 4 19
2 133 10 20 37 18 23 56 4 19
2.1 129 9 21 38 18 21 58 4 19
2.2 129 9 18 42 14 22 60 3 18
2.3 129 9 17 44 13 21 61 2 17
2.4 131 9 16 46 12 21 61 2 17
2.5 126 9 16 47 12 18 64 4 17
2.6 129 9 16 47 10 19 64 5 17
2.7 126 8 16 48 9 19 65 5 17
2.8 123 6 18 50 9 18 66 4 16
2.9 123 6 17 51 5 19 69 5 16
3 124 6 17 52 5 17 71 6 16
3.1 124 5 16 55 4 17 72 5 15
3.2 126 4 14 59 4 15 74 4 14
3.3 124 2 15 60 4 14 74 5 14
3.4 121 2 13 64 4 14 74 4 14
3.5 113 1 12 67 4 13 75 4 12
3.6 113 0 13 68 4 13 75 4 12
3.7 112 0 10 71 2 12 78 4 12
3.8 114 0 9 74 2 10 80 4 11
3.9 113 0 6 78 2 10 80 5 11
4 112 0 5 79 2 10 80 5 11
4.1 108 0 5 82 2 10 80 6 11
4.2 109 0 4 86 2 10 80 6 10
4.3 110 0 4 89 1 9 81 5 9
4.4 109 0 4 88 1 8 82 6 9
4.5 106 0 2 94 1 8 82 6 8
4.6 107 0 2 95 1 8 82 5 7
4.7 105 0 2 94 1 8 82 6 7
4.8 104 0 2 94 1 8 82 7 7
4.9 101 0 1 95 1 7 83 8 7
5 101 0 1 95 1 6 82 8 6
5.1 102 0 1 95 1 6 82 7 6
5.2 102 0 1 95 1 6 82 7 6
5.3 103 0 1 95 0 5 83 7 6
5.4 104 0 1 96 0 4 84 8 6
5.5 105 0 1 96 0 4 84 8 6
5.6 102 0 1 95 0 3 85 8 6
5.7 103 0 0 95 0 2 86 9 6
5.8 102 0 0 95 0 2 86 9 6
5.9 99 0 0 96 0 2 84 10 6
6 95 0 0 94 0 2 83 11 6
6.1 92 0 0 93 0 2 83 13 6
6.2 90 0 0 95 0 2 82 12 5
6.3 89 0 0 96 0 2 82 13 4
6.4 81 0 0 98 0 2 82 14 4
6.5 82 0 0 99 0 2 82 14 3
6.6 81 0 0 100 0 2 82 14 2
6.7 79 0 0 101 0 2 82 13 2
6.8 77 0 0 102 0 2 81 12 1
6.9 74 0 0 101 0 2 81 12 1
7 73 0 0 102 0 2 81 12 1
7.1 74 0 0 104 0 2 80 12 1
7.2 74 0 0 103 0 1 80 13 1
7.3 72 0 0 103 0 1 80 13 1
7.4 72 0 0 101 0 1 80 13 1
7.5 71 0 0 101 0 1 80 13 1
7.6 73 0 0 106 0 0 81 13 1
7.7 71 0 0 107 0 0 81 12 0
7.8 68 0 0 108 0 0 81 12 0
7.9 67 0 0 109 0 0 80 13 0
8 69 0 0 108 0 0 80 13 0
8.1 67 0 0 109 0 0 80 13 0
8.2 66 0 0 109 0 0 79 15 0
8.3 63 0 0 110 0 0 78 16 0
8.4 64 0 0 110 0 0 78 16 0
8.5 64 0 0 109 0 0 77 16 0
8.6 64 0 0 109 0 0 76 16 0
8.7 65 0 0 110 0 0 74 17 0
8.8 61 0 0 111 0 0 74 20 0
8.9 62 0 0 109 0 0 74 20 1
9 63 0 0 111 0 0 74 20 1
9.1 61 0 0 112 0 0 74 20 1
9.2 60 0 0 112 0 0 74 20 1
9.3 56 0 0 112 0 0 73 20 1
9.4 58 0 0 114 0 0 73 19 0
