0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 90 9 0 0 20
0.2 103 60 14 2 78 18 3 0 20
0.3 105 51 21 3 76 18 5 0 20
0.4 106 45 25 5 64 29 5 0 20
0.5 108 41 25 8 56 34 8 0 20
0.6 112 35 27 11 47 39 12 0 20
0.7 113 31 31 11 44 41 13 0 20
0.8 114 27 35 11 39 42 15 0 20
0.9 116 25 37 11 36 41 19 0 20
1 115 20 41 12 34 38 24 0 20
1.1 115 18 38 17 34 32 30 0 20
1.2 112 16 33 24 30 30 36 0 20
1.3 112 13 33 26 30 29 37 0 20
1.4 117 10 36 26 24 31 41 0 20
1.5 117 9 35 29 22 31 43 0 20
1.6 119 7 30 36 21 29 46 0 20
1.7 121 7 27 38 18 30 48 0 20
1.8 124 5 26 41 18 27 50 0 20
1.9 123 5 24 43 17 22 56 0 20
2 125 5 20 47 16 21 57 0 20
2.1 124 5 17 50 15 20 59 0 21
2.2 126 4 15 54 13 19 62 0 21
2.3 124 4 12 57 10 20 64 1 21
2.4 128 3 13 57 9 20 65 1 21
2.5 128 2 14 58 8 18 68 1 21
2.6 132 2 12 61 8 16 70 1 21
2.7 134 2 12 60 8 13 73 1 21
2.8 134 2 12 61 7 14 73 1 21
2.9 131 2 9 64 7 14 73 4 21
3 131 2 8 67 6 14 74 4 20
3.1 129 2 7 69 6 13 74 5 20
3.2 131 2 7 71 6 13 73 3 18
3.3 128 2 6 73 6 13 72 4 17
3.4 123 2 4 75 4 15 72 5 16
3.5 127 2 4 79 4 15 72 4 14
3.6 124 2 4 80 4 15 72 3 13
3.7 124 1 4 82 4 13 74 3 13
3.8 119 1 3 83 4 9 78 2 12
3.9 119 1 3 83 4 8 79 2 12
4 117 1 3 84 4 7 80 4 12
4.1 116 0 4 83 4 7 80 4 12
4.2 117 0 3 87 3 8 80 3 10
4.3 113 0 3 90 2 8 81 4 10
4.4 110 0 2 90 1 8 82 6 10
4.5 109 0 2 90 1 8 82 7 10
4.6 108 0 1 92 1 7 83 8 10
