0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 21
2.9 151 0 0 0 0 0 0 0 21
3 154 0 0 0 0 0 0 0 21
3.1 157 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 21
3.4 167 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 175 0 0 0 0 0 0 0 21
3.8 179 0 0 0 0 0 0 0 21
3.9 182 0 0 0 0 0 0 0 21
4 182 0 0 0 0 0 0 0 21
4.1 187 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 189 0 0 0 0 0 0 0 21
4.4 190 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 190 0 0 0 0 0 0 0 21
4.7 194 0 0 0 0 0 0 0 21
4.8 194 0 0 0 0 0 0 0 21
4.9 192 0 0 0 0 0 0 0 21
5 196 0 0 0 0 0 0 0 21
5.1 199 0 0 0 0 0 0 0 21
5.2 202 0 0 0 0 0 0 0 21
5.3 211 0 0 0 0 0 0 0 21
5.4 215 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 220 0 0 0 0 0 0 0 21
5.7 227 0 0 0 0 0 0 0 21
5.8 232 0 0 0 0 0 0 0 21
5.9 235 0 0 0 0 0 0 0 21
6 237 0 0 0 0 0 0 0 21
6.1 242 0 0 0 0 0 0 0 20
6.2 249 0 0 0 0 0 0 0 20
6.3 254 0 0 0 0 0 0 0 20
6.4 256 0 0 0 0 0 0 0 20
6.5 262 0 0 0 0 0 0 0 20
6.6 265 0 0 0 0 0 0 0 20
6.7 267 0 0 0 0 0 0 0 20
6.8 269 0 0 0 0 0 0 0 20
6.9 274 0 0 0 0 0 0 0 20
7 277 0 0 0 0 0 0 0 20
7.1 276 0 0 0 0 0 0 0 20
7.2 283 0 0 0 0 0 0 0 20
7.3 290 0 0 0 0 0 0 0 20
7.4 293 0 0 0 0 0 0 0 20
7.5 296 0 0 0 0 0 0 0 20
7.6 296 0 0 0 0 0 0 0 20
7.7 299 0 0 0 0 0 0 0 20
7.8 305 0 0 0 0 0 0 0 20
7.9 307 0 0 0 0 0 0 0 20
8 310 0 0 0 0 0 0 0 20
8.1 315 0 0 0 0 0 0 0 20
8.2 322 0 0 0 0 0 0 0 20
8.3 338 0 0 0 0 0 0 0 20
8.4 341 0 0 0 0 0 0 0 20
8.5 346 0 0 0 0 0 0 0 20
8.6 349 0 0 0 0 0 0 0 20
8.7 360 0 0 0 0 0 0 0 20
8.8 362 0 0 0 0 0 0 0 20
8.9 363 0 0 0 0 0 0 0 20
9 376 0 0 0 0 0 0 0 20
9.1 379 0 0 0 0 0 0 0 20
9.2 385 0 0 0 0 0 0 0 20
9.3 384 0 0 0 0 0 0 0 20
9.4 397 0 0 0 0 0 0 0 20
9.5 399 0 0 0 0 0 0 0 20
